User Type,Username,Date,Text
,psykopat,2004-09-10T17:04Z,"karatespark, jag kanske kan fixa ost till filmen, underbar
film man tackar och bockar föe denna :)"
,Lundin,2004-09-11T11:07Z,"Härligt att se!!!
E det du som har tagit över efter Burro, han lade in
massa otroligt bra Asien filmer, denna verka bra oxå.
Man får tacka!!!!!"
,TheNinth,2004-09-15T00:05Z,"Det är nåt konstigt med kapitlerna... Menyen blir chapter 12, och chapter 21 varar bara några sekunder och visar nån text... Nån som vet hur man fixar detta?"
,karatespark,2004-09-15T05:07Z,"sorry ska kolla vad som kan ha hänt i kväll...

blev så glad när IFO edit hade skrivit om filen så det gick shrinka den att jag bara kollade om den gick att spela... men man ska aldrig vara för glad...

möjligtvis var filen så korrupt IFO edit misstog sig på vilka vobfiler som var meny och vilka som var filmen på nåt sätt?"
,karatespark,2004-09-15T18:35Z,"hmmmm

det finns säkert ett enklare sätt men har inte så mycket tid att kolla just nu...

mounta iso filen i tex. daemontool, öppna ""dvdn"" i dvd decryptor i ifo läge (unde mode-menyn) då ska man kunna välja bort kapitel (klicka ur 12, 21 och 22) och sen ""decryptar"" du den. 

av nån anledning så blir det inte en video_ts.ifo fil för mig så jag öppnade VTS_01_0.IFO i IFOedit programmet och klicka sen på VOB extras knappen, 
gör en mapp som heter arahan (eller vad du vill) för att spara i destination directory (i fönstret som kommer upp).  och se till att ""create new ifo file"" är i klickad, klicka ok. 
se till att båda boxarna är förbockade (ljud och text) och klicka på strip it. och samma sak en gång till (vobId1 & 2) och strip it. klicka bara ok om nån fråga skulle komma upp så borde det funka...

förlåt igen för att jag fuckade upp den här filen och hoppas att det funkar nu..."
,strikerzee,2004-09-24T23:02Z,"finns en Arahan.2004.COMPLETE.NTSC.DVDR-BADBOYS nu med, både 6.1DTS och 5.1DD, med meny, extras, och eng/kor subs."
,strikerzee,2004-09-25T15:19Z,"låt mig tilläga att den releasen fungerar utmärkt
och, det är inga extras. (alla var på disc 2, tänkte fel här ovan.)"
,strikerzee,2004-09-25T22:24Z,"Här är ett cover jag gjort, eftersom det inte finns ett bra high-res org cover.

300dpi / 3240x2175 px

Laddade upp det på DaProgger's Cover & Label site.

http://daprogger.mine.nu/showcover.php?showid=17190

Ha så kul =)"
,Hunter_wow,2004-10-04T19:40Z,Får inte texten att funka. Någon som kan lägga upp den 100% fungerande kanske?
,yarr,2004-10-07T14:56Z,seeda pls.. sitter fast på 95.3% :((
,cloud1999,2004-11-11T20:20Z,seeda pls.. sitter fast på 99.3% 
,whasango,2004-12-27T21:47Z,"seed pls.
i m stuck in 99,3%"
,phanguy,2005-01-19T22:07Z,just one seed and we can help each other. please.
,whasango,2005-01-19T23:28Z,yeah just one seed  phanguy  is right  then we can help each others. plsssssssssssssssssss
,rec,2005-02-01T14:18Z,This is just sadistic!! Someone HAS to seed in order to help us out....
,whasango,2005-02-11T18:48Z,"hey 
gays i m shareing the arahan dvd-r 
arahan-badboys.torrent
search the file and the pirate bay
now
bye 
and then help me to seed ok "
,sixteenX9,2005-06-10T19:21Z,does anyone still have this file on their drive and could reseed? Thank you very much.
