User Type,Username,Date,Text
,Lollen32,2006-03-18T11:32Z,Det är inte alls wp din tönt!!!! 
,jake_89,2006-03-27T22:13Z,"Så jävla ful du är.
Det är såna som du som har gett vikingarocken dåligt ryckte."
,Simmee_,2006-04-04T18:24Z,"SEEDA, NU:D"
,RoXzeR,2006-04-27T15:45Z,men cp de är inte WP!!! håller med jake_89 .. :@
,tisas,2006-05-16T17:50Z,"seeda,tack!!!"
,fatherland_4_ever,2007-02-24T23:50Z,Så som dessa band kämpar för att inte bli nazi stämplade.. sen så kommer blöj nassarna och ska sabba allt!! fy fan för dom som inte kan skillnaden mellan vikingarock och Frihetsrock
,Sturmfuehrer,2007-05-27T21:12Z,"Sångarn i detta band är samma sångare som i Steelcapped Strength. Må hända att texterna inte handlar om vitmakt, men det gör band medlemmarna. Så det gör väl detta band till ett vit makt band.. eller har jag fel? "
,66t66,2007-10-17T16:36Z,kom igen och seeda nu!
,staffanpunk,2007-11-15T01:35Z,"Ja bisson har sjungit i steelcapped!
men han är inte nazze!"
,asgard67,2008-02-15T22:25Z,"WP rules och jo det är det lyssna på texterna för om du inte vet vad nationalsosialism går ut på så läs på, Bisson har aldrig förnekat det heller"
