User Type,Username,Date,Text
,airbeat,2006-09-28T13:31Z,SEED ! ! ! I started to down it Four days ago.. and im only on 28% !   What the fudge is wrong with ppl?! 
,Morinaren,2006-09-28T15:06Z,"I agree with airbeat.. You're all freakin' n00berz and should not even be allowed to have the privilege of Internet!!1

Distributörer: (seeders)
    117
Reciprokörer: (leechers)
    1109"
,Mirbacher88,2006-09-28T21:40Z,"I've played this game some hours now, and I must say that I'm a bit disappointed."
,maran123,2006-09-28T21:57Z,the graphics are good but that's it
,matias1989,2006-09-29T09:12Z,"CAN SOMEBODY HELP ME...???

its a great game, works great with the crack! the demo workt fine to! but now i reinstalled my pc, and if i start the game than every graphic is put on high witch i plays perfect but i can't put on post effects because i just gives me al lot of stripes then and also if i don't do that.. everything is perfect but the water is really bad graphics.. can somewhone help me..??:O"
,honeback1,2006-09-29T09:55Z,Seems to work real fine..except that my computer have a hard time running the game smoothly. Thanks sotis:D
,nikadam,2006-09-29T15:00Z,"can i ask smth?after dwnl a game, how do u burn it in a cd/dvd,as data,as video or what? thanks in advance"
,Behzad93,2006-09-29T16:47Z,"När jag har laddat ner spelet och allt är färdigt, står det: Fel skiva i läsaren. Sätt i original skivan ""Just Cause"". Men jag har mountat filen och när man går in på ""Den här datorn"" så står det att det finns en skiva i läsaren. Vad ska jag göra?"
,cs_josk,2006-09-29T18:36Z,asså det är 122 st seedare och jag kommer bara upp i 30kbs/ps komigen och seeda!!
[V],bimmer,2006-09-29T21:30Z,er det noen som kan hjelpe meg med ett programm som kan pakke ut ISO fila?
,SicKn3sS,2006-09-29T22:00Z,All spammers / requesters you should all die
,mathiash,2006-09-30T02:00Z,"Får "" Currupt File "" ´på en av .rar filerna?!??!?!"
,mathiash,2006-09-30T02:27Z,"FYFAN va kul då.....

Laddat ner detta , tog runt 4 h kanske , också är var 5.e .rar fil currupt?? Vafan är de fö bögeri?!
Försökte på alla sätt å "" laga "" osv . men gick inte, OCH det verkar som om jag är den ända som fått det här problemet?!?!

piss PB"
,mathiash,2006-09-30T02:52Z,"Tankar den igen då .....
men varför står den på 0kb/s ?"
,Behzad93,2006-09-30T15:15Z,"Jaha, nu funkar det. Skulle bara fixa en crack. Men min dator klarar knappt av detta, skitdålig grafik och enorm mycket lagg. 48h av onödigt nerladdning."
,forcex,2006-09-30T16:46Z,kan ikke noen pliiiz seede....har lasta ned i to dager her kun med 25 kb\s .......takker
,Morinaren,2006-09-30T19:31Z,"Nerladdad:
    211 gånger
Distributörer:
    118
Reciprokörer:
    1200

COME ON!!"
,gubl,2006-09-30T19:55Z,står att det filerna är korrupta. finns det nått man kan göra?
,Makxan,2006-09-30T20:17Z,"Sotis, asså, har laddat ner denna release nu, tog ca 33 timmar, när ja ska packa upp så är en massafiler korrupta, hade tänkt att seeda denna rätt länge om den skulle funkat men nu blir det inget med det, ingen som vet hur ja ska lösa det? 
Om ja får hjälp och det sedan funkar så lovar ja att seeda varje gång ja spelar spelet + lite till (det vill säga mycket)"
,Yeurbabe,2006-09-30T22:02Z,"Hello - i have download the game - please dont think that im a noob etc. BUT

I cant unrar - mount - or something.
What should i do, for installing ?

Please help"
[T],sotis,2006-09-30T22:25Z,@ Makxan: Är du helt säker på att nerladdningen är 100% klar? I så fall så kör en SFV-check (se info ovan) och radera eventuellt defekta filer. Sen är det bara att påbörja en ny nerladdning till samma ställe. Då kommer du bara att behöva ladda ner de raderade filerna. Om det inte är några defekta filer kanske du använder en gammal version av WinRAR? Hoppas att det fixar sig!
,mrva,2006-09-30T22:26Z,Tjaba har ungefär samma feö som yeurbebe men ja kan rara upp allt men inte mounta den säger unvalid imagefilen och filändelsen e .iso kan inte heller öppna den frö att klöra setup på det viset .. HJÄLP ..
[T],sotis,2006-09-30T22:27Z,@ Yeurbabe: Make sure you have an updated version of WinRAR and do an SFV check to ensure that all files are complete. Read the information at the top of the page.
[T],sotis,2006-09-30T22:31Z,@ mrva: Vad kör du för version av Daemon? Själv kör jag bara 3.47 och det funkar i alla fall bra. Om du inte får till det så prova gärna att köra en SFV check på rar-filerna innan du packar upp.
,Makxan,2006-09-30T23:11Z,"Tack Sotis för svar, ja glömde att skriva att ja gjort ett sfv-check och där visas att alla filer är defekta utam rar-fil nr 66 som är okej och ja vill helst inte ladda hem nästan alla filer igen:S"
,mrva,2006-09-30T23:15Z,Tackar sotis du räddade min kväll iaf ;D jag körde deamon version 3.0.0 men uppdaterade bara till 4.06 och då gick allt som en dans .. grymt bra spel btw ..
,hal752,2006-09-30T23:35Z,Ok i left it for half a hour and its still on 0.0. It is saying there is 4 seeders but i aint evan got 1kb
[T],sotis,2006-09-30T23:39Z,@ Makxan: Det låter ändå som om nerladdningen inte är 100 % klar? Kan inte komma på något annat...
,Makxan,2006-09-30T23:52Z,"Okej, ja får se hur ja går till väga, Tacksåmycket iaf"
,Makxan,2006-10-01T11:54Z,"Jag bytte från bitcomet till utorrent (får se om det e bättre) och denna gången så ska ja inte pausa nedladdningen eller stänga av datorn förrän jag har alla filer:) Mina portar är öppna.

I've change from Bitcomet to U-torrent (I'll se if U-torrent is better) and this time I won't pause my downloading or shut my computer down before I've got all the files I need:) My ports is open too."
,Sven_arne,2006-10-01T13:20Z,Seed FFS laddar bara i 40kb/s och vill så hjärna ha detta spelet så kom igen!
,Killer.X,2006-10-01T14:34Z,"WTF i installed the game copied the crack and its coming to the screen there it starts to load the game and then it shuts down?? Anyone now what to do???

Killer.X"
,Yeurbabe,2006-10-01T15:16Z,"Anyone can help me get this game installed?

I have sfv check the sfv fil. and its all ok. then i close the program after i haved read that all are OK. 

and what now, i still can unpack or something. what fil do i need to unpack ? - i cant find it out :(

help here or on msn: mnm@oncable.dk  - please :/"
,oscar_Ã¥snan,2006-10-01T16:16Z,someone   seed  pelase !!!
,Lord_Exide124,2006-10-01T16:31Z,"SWE: Det här spelet är typ 6.5, astöntigt, buggigt men dock coola stunt.

ENG: This game is like 6.5 overall, geeky, many buggs but cool stunts tough."
,nalle112,2006-10-01T21:30Z,"Snälla!!!! Kan nån seeda?????

skulle verkligen vilja ha detta spelet"
,Makxan,2006-10-01T21:41Z,"JAAA! Jag fick det att funka, jätteschysst release, släpptes samma dag på TPB som i affärerna:D. Det ja gjorde för att få det att funka var att byta till U-torrent och inte pausa nedladdningen ngn gång. Alla som haft problem med uppackning kan ju testa att byta till U-torrent, det går även snabbare med U-torrent;). Ja ska seeda tills min ratio minst är 2.0, promise.
Tack så mycket.


Yees. It works fine for me now. Good release and it's amazing that it was released on the piratebay the same day it was released in stores. To get it work I changed to U-torrent and didn't pause the downloading any time. You who got problems with unpacking the files can do so, U-torrent is faster than e.g. Bitcomet too.
I promise to seed until my ratio is at least 2.0.
Thank you"
,Makxan,2006-10-01T21:46Z,"Killer X

Do you have the newest drivers for your graphic card?"
,Makxan,2006-10-01T22:43Z,"Killer X
Read the readme-file located in in the map there you've intalled Just cause. In the readme file you can read why Just Cause may crash on your computer."
,edowit,2006-10-02T02:17Z,"I wasted days downloading this...It installs, cracks and runs fine.... The trouble is its a shit game. Poor controls, dodgy combat, odd gravity and the graphics are not amazing. Could have been a lot better."
,edowit,2006-10-02T02:18Z,Will still seed though cos i always do...
,marshmallow,2006-10-02T08:31Z,"What to do when I get  C:\Program\BitComet\Downloads\Just.Cause-RELOADED\rld-jcau.r66: The file ""???"" header is corrupt
?"
,johanebest,2006-10-02T16:52Z,"can someone seed pls?? only around 20 kb/s!   if some one seed now, i'll seed in one week after im finished!!"
,Makxan,2006-10-02T19:27Z,"marshmallow: 
You need to redownload 
rld-jcau.r66."
,m0rfar,2006-10-02T21:39Z,sux
,Master E,2006-10-03T00:08Z,I used Azurus and everything works just fine..
,Master E,2006-10-03T16:32Z,"Man!! this game sucks hard!! And you got to have top of the line computer hardware to play!
Its like GTA goes jungle !"
,vaiski-,2006-10-03T17:28Z,HELP!!!! Whati do when i unrar first rld-jcau and then when i have unrarred that file and move to that rar what comes when i rar rld-jcaur00  then i tryu to unrar that file and it says error:file unkwon format or damaged HELP!!!
,vaiski-,2006-10-03T17:58Z,AND rars are normal till 30 but others are just white
,Killer.X,2006-10-03T18:18Z,"I checked the readme on so on im not stupid but now i got errors then i try to start the game its like vertex shader errors and so on :S my system is:ati radeon x600xt 128mb, Amd athlon 64 3200+, Asus a8n-sli deluxe, 1gb corsair memory adn 512mb kingston memory
This is the only game i get errors in its so irritating???"
,vaiski-,2006-10-03T18:25Z,half of my files half downloaded so they dont work whati do ??? ?? 
,tompa9000,2006-10-03T18:48Z,"I've heard from a friend that this one is infected with some kind of virus(don't know if it's the english word for it, but I hope you understand:P) is this correct? someone else with the same problem? bye"
,Gammazoni,2006-10-03T19:04Z,I like that climate... another great work after Hitman 4...
,Mr.Kio,2006-10-04T20:24Z,"Can anyone help me optimizing my download speed? I'm on a 10mbit and it's going on 20kb/s with U-Torrent, and that's the fastest I've tried. It's on 4% after 2.5 hours... That's just to slow.

If you can help, add my MSN: real_c_man@hotmail.com"
,zkinny,2006-10-05T02:49Z,"Im done downloading it now. Had like 7kb/s in average speed. That sucks to be reloaded. Gonna seeds for a while. The game is cool, and worked without any problems."
,arogantstoffe,2006-10-05T12:08Z,det e många komentarer funkar det här spelet eller?
,tim_elof,2006-10-05T15:38Z,"arogantstoffe: Om du läser kommentarerna så fattar du att de funkar, men de e dåligt med seeders o vissa har problem med att rara upp osv.. men spelet verkar funka fint. Jag ligger på 96% men en hastighet på runt 15kb/s... det är för dåligt."
,Mr.Kio,2006-10-05T20:08Z,"40kb/s laddar den ner på nu, får låta den stå över natten också... 83.4% klart! I can't wait :D"
,Mr.Kio,2006-10-06T06:17Z,"Okej, jag behöver hjälp. HAr SFV checkat alla filer, säger att de inte finns nåt fel, men sen när jag unrarat en av dom kan jag inte unrara den 6gb stora filen, den sägs vara damaged. SFV håller på ""checking"" hela tiden när jag kollar den stora filen. Vad ska jag göra? Det tog 2 DYGN att ladda hem! TVÅ DYGN!"
,Mattipatti_1,2006-10-06T14:14Z,"Thx, I downloaded this game 74 hours, with 25kb/s"
,Sergant Nille,2006-10-06T17:41Z,"Om spelat är fuckat, vågar man ringa suporten? "
,arogantstoffe,2006-10-06T20:01Z,dont download dont work!!!!!!
,bebriba,2006-10-07T08:50Z,"pls guys seed, sharing is caring"
,theblade15,2006-10-07T11:24Z,det går inte att mounta iso filen hur ska man göra så att det går att mounta
,slaskkonto,2006-10-07T12:39Z,"The game was pretty good; 7/10

This torrent, however, was really good and worked perfectly. 

Thanks!"
,Mr.Kio,2006-10-07T13:49Z,"Verkligen grym torrent, funkar genom hela spelet. Jag älskade spelet, och nu tänker jag på de med kärlek ^^ Tack sotis, du e bäst :)!

Really great torrent, it works perfectly all throug. I loved the game, and I think of the title with love ^^! Thank you sotis, you're the best pirate ever :)"
,HowTong,2006-10-07T19:10Z,"Seed! Seed! and at a higher speed!

Thank you thank you thank you..."
,bebriba,2006-10-08T09:16Z,hur många mib ram behövs det för att spelet inte ska lagga?
,moert_,2006-10-08T10:28Z,when I try to unrar I get the message No archives found... any1 know what to do?
,Dougy00,2006-10-08T13:19Z,please seed
,Bambul,2006-10-08T13:26Z,Seed plz! downloading 1kb/s! :S
,COpperh3ad,2006-10-10T10:28Z,"Nice crack, reasonable torrent, horrible game.

I haven't seen this many graphics errors since the ZX Spectrum."
