Filename,Size,Unit
/Bassline 03.txt,967,B
/LBL03-01 - Patsy Cline - Crazy.cdg,1.22,M
/LBL03-01 - Patsy Cline - Crazy.mp3,2.7,M
/LBL03-02 - Spice Girls - Stop.cdg,1.53,M
/LBL03-02 - Spice Girls - Stop.mp3,3.4,M
/LBL03-03 - Bette Midler - Wind Beneath My Wings.cdg,2.14,M
/LBL03-03 - Bette Midler - Wind Beneath My Wings.mp3,4.75,M
/LBL03-04 - Lulu - Shout.cdg,1.31,M
/LBL03-04 - Lulu - Shout.mp3,2.91,M
/LBL03-05 - Whitney Houston - I Will Always Love You.cdg,1.99,M
/LBL03-05 - Whitney Houston - I Will Always Love You.mp3,4.43,M
/LBL03-06 - Tammy Wynette - Stand By Your Man.cdg,1.24,M
/LBL03-06 - Tammy Wynette - Stand By Your Man.mp3,2.75,M
/LBL03-07 - Oleta Adamns - Get Here.cdg,1.98,M
/LBL03-07 - Oleta Adamns - Get Here.mp3,4.41,M
/LBL03-08 - Allanah Miles - Black Velvet.cdg,1.98,M
/LBL03-08 - Allanah Miles - Black Velvet.mp3,4.41,M
/LBL03-09 - Tina Arena - Chains.cdg,1.94,M
/LBL03-09 - Tina Arena - Chains.mp3,4.32,M
/LBL03-10 - Bonnie Tyler - Holding Out For A Hero.cdg,1.87,M
/LBL03-10 - Bonnie Tyler - Holding Out For A Hero.mp3,4.17,M
/LBL03-11 - Cher - It's In His Kiss.cdg,1.14,M
/LBL03-11 - Cher - It's In His Kiss.mp3,2.53,M
/LBL03-12 - Lynn Anderson - Rose Garden.cdg,1.3,M
/LBL03-12 - Lynn Anderson - Rose Garden.mp3,2.9,M
/LBL03-13 - Alanis Morisette - Hand In Pocket.cdg,1.61,M
/LBL03-13 - Alanis Morisette - Hand In Pocket.mp3,3.57,M
/LBL03-14 - Belinda Carisle - Heaven Is A Place On Earth.cdg,1.76,M
/LBL03-14 - Belinda Carisle - Heaven Is A Place On Earth.mp3,3.91,M
/Sing - Song LBL-03.nfo,2.01,K
/Thumbs.db,5.5,K
