User Type,Username,Date,Text
,octopec,2004-06-04T19:01Z,"could people PLEASE stop ripping in 320 kbps? :/
no difference in sound quality compared to 192 kbps, just a f*ckload bigger files.."
,AELoN,2004-06-15T20:48Z,Nej sluta inte med det... jag tycker det är jätte bra.. å om man tycker det är stora filer får man fanimej skaffa en större HDD lr nått
,RollerCoast,2004-11-27T18:43Z,Listen to the swedish :-) get a larger harddrive/bandwidth!
,sveewi,2004-12-18T02:50Z,SEED Please!
,maria81,2005-01-04T14:58Z,Snälla seeda
,WinDrop,2005-04-13T23:44Z,"Äh, ja tycker också att de suger när det är rippat i 320kbps.
Men vi kan ju alltid välja mellan att ta del av denna share eller skita i det.
Jag tar del av det och är tacksam, vill man ha den i 192kbps så köp cd'n och rippa den själv då. :)"
,Stif2000,2005-04-15T01:28Z,SEEDA!!
,trinity788,2005-04-15T06:42Z,seeda!
,CinEmaS,2006-04-22T03:37Z,"Håller med dom som tycker att 320Kbps är helt
onödigt! Inget mänskligt öra kan höra någon skillnad på tonbilden över 192Kbps! Detta är ett faktum! Filerna blir alltså onödigt stora med tanke på att det tar ju dubbelt så lååång tid att tanka ner!
Har inget med platsen på HD:n att göra, jag har själv över 60.000 filer med MP3, så plats finns!"
,rhode05,2007-02-11T04:29Z,"Tack till alla som rippar i 320!! Klart man inte hör någon skillnad när man sitter med ett headset och moderkortets integrerade ljudkort, men somliga av oss har en riktig Hifi-anläggning.

Keep up the good work."
,tee_m,2008-07-05T12:13Z,320kbps is much bettrer than 192..
