Filename,Size,Unit
/Adventures - 01 - Your Greatest Shade Of Blue.mp3,5.27,M
/Adventures - 02 - Scarlet.mp3,6.81,M
/Adventures - 03 - Washington Deceased.mp3,5.72,M
/Adventures - 04 - Don't Blame It On The Moon.mp3,6.43,M
/Adventures - 05 - Bright New Morning.mp3,6.78,M
/Adventures - 06 - Loves Lost Town.mp3,6.69,M
/Adventures - 07 - Desert Rose.mp3,6.28,M
/Adventures - 08 - Hey Magdalene.mp3,4.84,M
/Adventures - 09 - Sweet Burning Love.mp3,5.09,M
/Adventures - 10 - Never Gonna Change.mp3,5.59,M
/Adventures - 11 - Put Me Together Again.mp3,7.37,M
/Adventures.jpg,13.19,K
