Filename,Size,Unit
/back.jpg,111.66,K
/cd 1/01 - Britney Spears - My only wish.mp3,4.93,M
/cd 1/02 - R.Kelly - World Christmas.mp3,4.66,M
/cd 1/03 - Macy Gray - Winter wonderland.mp3,3.36,M
/cd 1/04 - 3T - I need you .mp3,4.85,M
/cd 1/05 - S Club 7 - Perfect Chrismas.mp3,5.38,M
/cd 1/06 - Donna Summer - Christmas spirit.mp3,5.27,M
/cd 1/07 - Frankie Goes To Hollywood - The power of love.mp3,6.32,M
/cd 1/08 - Anggun - On the breath of an angel.mp3,4.08,M
/cd 1/09 - Orange Blue feat Vail - Why do I feel so sad on Christmas.mp3,4.1,M
/cd 1/10 - Babyface - Have yourself a Merry Little Christmas.mp3,4.04,M
/cd 1/11 - Jagged Edge - This Christmas.mp3,5.9,M
/cd 1/12 - Luther Vandross - This is Christmas.mp3,5.48,M
/cd 1/13 - Surface - Christmas time is here.mp3,4.94,M
/cd 1/14 - Manhattan Transfer - A Christmas love song.mp3,4.75,M
/cd 1/15 - Mary Chapin Carpenter - Bells are ringing.mp3,4.05,M
/cd 1/16 - Vonda Shepard - Please come home for Christmas.mp3,3.6,M
/cd 1/17 - Toni Braxton - The Christmas song.mp3,3.84,M
/cd 1/18 - Christina Aguilera - Silent Night-Noche De Paz.mp3,5.53,M
/cd 2/01 - Gloria Estefan - Love on layaway.mp3,5.12,M
/cd 2/02 - Wham! - Last Christmas.mp3,5.07,M
/cd 2/03 - Elton John - Step into Christmas.mp3,4.83,M
/cd 2/04 - Weather Girls - Dear Santa.mp3,7.48,M
/cd 2/05 - Albert Hammond - Under the Christmas tree.mp3,4.18,M
/cd 2/06 - Shakin' Stevens - Blue Christmas.mp3,3.17,M
/cd 2/07 - Johnny Cash - The little drummer boy.mp3,2.99,M
/cd 2/08 - Julie Andrews - The secret of Christmas.mp3,3.76,M
/cd 2/09 - Tony Bennett - White Christmas.mp3,2.45,M
/cd 2/10 - Dolly Parton - I'll be home for Christmas.mp3,3.76,M
/cd 2/11 - Charlie Daniels Band - My Christmas love song to you.mp3,4.66,M
/cd 2/12 - Deacon Blue - Christmas & Glasgow.mp3,5.91,M
/cd 2/13 - New Kids On The Block - I still believe in Santa Claus.mp3,3.88,M
/cd 2/14 - Bros - Silent night.mp3,4.41,M
/cd 2/15 - Shawn Colvin - I dont need anything this Christmas.mp3,4.26,M
/cd 2/16 - Pasadenas - Give a little peace.mp3,5.03,M
/cd 2/17 - Nsync - I don't wanna spend one more Christmas with you.mp3,4.68,M
/cd 2/18 - Steps - Merry X-Mas everybody.mp3,4.64,M
/front.jpg,90.45,K
