User Type,Username,Date,Text
,DogNo7,2007-10-22T02:55Z,"Also included are compression utilities for rar, tar, sit, hqx files, etc., Adaptec Toast, Norton Utilities, and even though you currently can't use them on a PC, basic network utilities like fetch for ftp, and macping for, well, pinging.

Hope this helps.

-DogNo7"
,DogNo7,2007-10-22T19:13Z,"No I couldn't have.

ISO's do not retain the resource forks that Macintoshes use in their HFS file system.  That is why it is .nrg.

In any case, most Macintosh users use Toast, and the latest version of Toast for OS X recognises .nrg's.

-DogNo7"
,DogNo7,2007-10-23T00:24Z,"I did not know that.

I was working on experiential information, and when I tried to convert to .iso from .nrg, and then mount the image with Daemon tools, and then [phew] run Softmac, with the Daemon Tools virtual SCSI cdrom drive mounted on one of the Softmac Quadra SCSI lun's, the resource forks disappeared.

I try to test things before I upload them, and since I did not know if the problem was from Daemon tools, or UltraISO, or from Daemon tools connecting through to Softmac, I did not know.  [FYI:  The iso I created ended up looking like an audio track in SoftMac.  Not good!]

I knew that the .nrg file had the forks, and so I aired on the side of caution.  If I had my Performa where I could get to it, I would have burned the iso and tried it on a real Mac, but alas, it is in storage bliss.

-DogNo7"
,godzil,2007-10-23T20:23Z,"You should never mount your ISO like this, and SoftMac is a very old and buggy product. If you want a real mac emulator, you should try BasiliskII, it's really better than SoftMac, and you didn't have to do tricks like using daemon and others nasty this to mount your iso, juste tell Basilisk that you want to use the ""iso"" file as a CD-ROM.

By the way a (real) ISO file is a byte per byte copy of a CD-ROM so it's totaly independant of the filesystem used on it or anything ""nasty"" that you can find on a cdrom (that's why some nasty game protection aren't copied with an ISO)"
,godzil,2007-10-23T20:24Z,"(but anyway, thanks for the torrent ^^)"
,DogNo7,2007-10-23T22:14Z,"Thanks for the info.

I will give Basilisk a try.

All of this ended up being the result of dinking around with the Mac on a Stick project, and deciding, well, if I am going to emulate something, can't I emulate something a little more useful, like a 68040 or Power PC, with a bigger screen, and more software?

I am trying to find old legacy Mac software, but have not found anything of note on the PirateBay that is analogous of the Dos Games archive on the PC, or something that has some software for the classic MacOS on a 68K style processor.

An old copy of a Word Processing program, and some programming utilities/languages for the Mac would be nice...

In any case, thanks for the info.  Maybe some day, I will find an emulator that can support networking as well, as I have found that networks are kind of useful in this day and age.

Darek says the new version of Softmac, when it ever comes out, will support MacOS 8.5 and 9, but I am not holding my breath.

-DogNo7"
,unrar,2007-10-24T21:53Z,"how am i supposed to get this to work? i used isobuster to extract the contents, but none of the img files or the smi files will mount on a mac file system. sheepshaver has no option to boot from an image, and none of the burning programs i have tried will work on these files. do i have to use nero to burn this .nrg first? i wouldn't think so..."
,unrar,2007-10-24T23:09Z,"i have tried:

on an ibook g3

1-extracting the .nrg file using nrg2iso then trying to use the images inside. they fail to mount with the reason ""not recognized""
2-burning the resulting iso with disk utility. Unable to burn with same error.

on a windows pc:

3-burning the .nrg with nero and imgburn, then moving the disc to the mac. it really does not this disc. os x slows down to an almost standstill while reading, but it does read. same problem as #1. images fail to mount with the error ""not recognized""
4-extracting the .nrg using isobuster, then moving the files to a flash usb then moving the files to the mac. same problem.

thank you for the upload, but unless someone can figure this out, this torrent isn't worth downloading."
,DogNo7,2007-10-25T04:01Z,"Umm, read all the comments above yours, unrar.

You can burn this with Nero on a PC and use the disk from a Mac.  Apparently, according to other people, you  can convert it to .iso.  Also, as I have said previously in the comments, the current versions of Toast for the Mac support reading and burning Nero .nrg files.

The .nrg in the torrent has been verified to work.  One or two utilities are for powermac, but all the Operating Systems and the majority of the utilities are for 680x0 Macs, but will run on PowerMacs as well.

Don't know what the issue would be under MacOS X, as I don't have it.  Since the disk image is mainly files, I can't see why you would have slow reads trying to pull files from a disk burned from this image, unless you were having cdrom problems.

My recommendation would be to try other CDROM media, as that is the only thing I can think of that would cause the behaviour you are describing.

The only other cause I can think of is a corrupt file.  If you want to check the md5 hash of the file, the md5 hash on my side is:  b3265bb6ede0cf660ea58642a5e250fe

Good luck.

-DogNo7"
,unrar,2007-10-25T07:23Z,"well, i can see all the files just fine. i need a disk image for the os 8.1 installer. this is my purpose for downloading, since there are no other sources for that os on torrent as far as i know. i need this disc to restore a bunch of powerbook g3 wallstreets which i recently inherited. i can't seem to get them to boot from anything else, and that was the os that was shipped with the system. my cd rom is fine, and as i stated above, i also extracted all of the files on the image using isobuster then transferred the raw files to the mac as well. i see a bunch of .img files and a bunch of .sea and a bunch of .smi files. mixed in there somewhere are the files labled ""Mac OS 8.5 Install.img"" and ""Mac OS 8.img"". But there is no end to the errors i get when trying to use these files. from my understanding the os 8 installers should be distributed as cd images such as .dmg, .img, .iso, .nrg, etc. the os 7 installers where probably floppies. i don't care for os 7. i want os 8.1 as a cd image. there is no end to my sadness. i have been trying to fix these damn things for over 2 months now, all of them doa with the blinking ""?""  disk. all of the hard drives are obsolete or dead, and all of them have already been formatted. as far as the system restore discs, i don't have any. i used the ibook to install os 9 and os 10 to the tagret hard drive, and swapped the drive back into the wallstreet. now i get the happy mac at boot, but then it goes right back to the flashing question mark. i know about formatting the drive, making the first partition less than 8 gigs. i am at my wits end with these machines."
