Filename,Size,Unit
/Billa[DDANNY]/Billa 1.avi,424.73,M
/Billa[DDANNY]/Billa 2.avi,233.88,M
/Kalloori.TTT/Kalloori.TTT.Disc1.DAT,760.63,M
/Kalloori.TTT/Kalloori.TTT.Disc2.DAT,597.56,M
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VIDEO_TS.BUP,6,K
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VIDEO_TS.IFO,6,K
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VTS_01_0.BUP,86,K
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VTS_01_0.IFO,86,K
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VTS_01_1.VOB,1024,M
/Onbathu.Rupai.Nottu.TTT/VIDEO_TS/VTS_01_2.VOB,461.13,M
"/Orampo.TTT/Orampo.TTT,Disc1.DAT",590.41,M
"/Orampo.TTT/Orampo.TTT,Disc2.DAT",584.81,M
/Rameshwaram.TTT/Rameshwaram.TTT.Disc1.DAT,718.06,M
/Rameshwaram.TTT/Rameshwaram.TTT.Disc2.DAT,630.3,M
