Filename,Size,Unit
"/}{serie}{ Battlestar Galactica - 1x01, 02, 03 - Saga Of A Star World  (AC3 dvdripby wingman).avi",746.79,M
/}{serie}{ Battlestar Galactica - 1x04 - The Lost Planet Of The Gods (AC3 dvdrip by wingman).avi,348.96,M
/}{serie}{ Battlestar Galactica - 1x05 - The Lost Planet Of The Gods part 2 (AC3 dvdrip by wingman).avi,348.96,M
/}{serie}{ Battlestar Galactica - 1x06 - The Lost Warrior (AC3 dvdrip by wingman).avi,348.57,M
/}{serie}{ Battlestar Galactica - 1x07 - The Long Patrol (AC3 dvdrip by wingman).avi,348.61,M
/}{serie}{ Battlestar Galactica - 1x08 - The Gun On Ice Planet Zero part 1 (AC3 dvdrip by wingman).avi,348.8,M
/}{serie}{ Battlestar Galactica - 1x09 - The Gun On Ice Planet Zero part 2 (AC3 dvdrip by wingman).avi,348.77,M
/}{serie}{ Battlestar Galactica - 1x10 - The Magnificent Warriors  (AC3 dvdrip by wingman).avi,348.66,M
/}{serie}{ Battlestar Galactica - 1x11 - The Young Lords (AC3 dvdrip by wingman).avi,348.97,M
/}{serie}{ Battlestar Galactica - 1x12 - The Living Legend part 1 (AC3 dvdrip by wingman).avi,348.95,M
/}{serie}{ Battlestar Galactica - 1x13 - The Living Legend part 2 (AC3 dvdrip by wingman).avi,348.96,M
/}{serie}{ Battlestar Galactica - 1x14 - Fire In Space  (AC3 dvdrip by wingman).avi,348.62,M
/}{serie}{ Battlestar Galactica - 1x15 - War Of The Gods part 1 (AC3 dvdrip by wingman).avi,348.78,M
/}{serie}{ Battlestar Galactica - 1x16 - War Of The Gods part 2 (AC3 dvdrip by wingman).avi,348.69,M
/}{serie}{ Battlestar Galactica - 1x17 - The Man With Nine Lives (AC3 dvdrip by  wingman).avi,348.95,M
/}{serie}{ Battlestar Galactica - 1x18 - Murder On The Rising Star (AC3 dvdrip by wingman).avi,348.76,M
/}{serie}{ Battlestar Galactica - 1x19 - 1x20 - Greetings From Earth  (AC3 dvdrip by wingman).avi,697.72,M
/}{serie}{ Battlestar Galactica - 1x21 - Baltar's Escape (AC3 dvdrip by wingman).avi,348.96,M
/}{serie}{ Battlestar Galactica - 1x22 - Experiment In Terra (AC3 dvdrip by wingman).avi,348.93,M
/}{serie}{ Battlestar Galactica - 1x23 - Take The Celestra (AC3 dvdrip by wingman).avi,348.56,M
/}{serie}{ Battlestar Galactica - 1x24 - The Hand Of God (AC3 dvdrip by wingman).avi,348.95,M
