User Type,Username,Date,Text
,piiiiiiiiiiiiiiiiiiiiiiip,2006-07-18T00:31Z,seed please
,roscopp,2006-09-14T16:00Z,i heard this was against the rules
,zeppelin88,2008-04-04T23:56Z,sick bastards... this is illegal!
,kracker40,2008-04-29T15:08Z,"its not real anyways.  The girl does porn , I have her in a couple of my movies.  She is over 18"
,N_l_A,2008-08-19T04:11Z,LOLZ
,N_l_A,2008-08-19T04:12Z,"YOU STUPID PRICKS

Most states in the US have the age of consent UNDER 18"
,N_l_A,2008-08-19T04:13Z,"LOLZ you stupid motherfuckers cyring about ""illegal"", you fucking pirate material on the web so STFU"
,The_but_cracker,2009-07-08T22:00Z,"all you guys!!! WE FEEL LUCKY IN THIS CONTRY!!!

http://taintedpix.com/data/media/1/Welcome%20To%20Sweden.jpg"
,ozoboy,2009-09-20T19:48Z,no one has more than .4%   seed plz.
,FelRaz,2010-05-12T15:14Z,"Yes, I have stuck at 95%, please seed"
