Filename,Size,Unit
/01 Folsom Prison Blues.wma,2.52,M
/02 Busted [#].wma,1.33,M
/03 Dark as the Dungeon.wma,2.85,M
/04 I Still Miss Someone.wma,1.52,M
/05 Cocaine Blues.wma,2.81,M
/06 25 Minutes to Go.wma,3.27,M
/07 Orange Blossom Special.wma,2.8,M
/08 The Long Black Veil.wma,3.66,M
/09 Send a Picture of Mother.wma,2.02,M
/10 The Wall.wma,1.51,M
/11 Dirty Old Egg Sucking Dog.wma,1.41,M
/12 Flushed from the Bathroom of Your Heart.wma,2.12,M
/13 Joe Bean.wma,2.25,M
/14 Jackson.wma,2.97,M
/15 Give My Love to Rose.wma,2.49,M
/16 I Got Stripes.wma,1.81,M
/17 The Legend of John Henry's Hammer [#][-].wma,6.59,M
"/18 Green, Green Grass of Home.wma",2.32,M
/19 Greystone Chapel.wma,5.57,M
