Filename,Size,Unit
/D.A.F. (The Best Of) (1988)/00-Deutsch Amerikanische Freundschaft - D.A.F. (1988).jpg,260.99,K
/D.A.F. (The Best Of) (1988)/01_Verschwende_deine_Jugend.mp3,8.73,M
/D.A.F. (The Best Of) (1988)/02_Der_Mussolini_88_Remix.mp3,9.02,M
/D.A.F. (The Best Of) (1988)/03_Mein_Herz_macht_Bum.mp3,10.27,M
/D.A.F. (The Best Of) (1988)/04_El_Que.mp3,8.17,M
/D.A.F. (The Best Of) (1988)/05_Ich_und_die_Wirklichkeit.mp3,7.19,M
/D.A.F. (The Best Of) (1988)/06_Die_Gutter_sind_Weiss.mp3,6.98,M
/D.A.F. (The Best Of) (1988)/07_Der_Rbuber_und_der_Prinz.mp3,7.99,M
/D.A.F. (The Best Of) (1988)/08_Liebe_auf_den_ersten_Blick.mp3,13.7,M
/D.A.F. (The Best Of) (1988)/09_Im_Dschungel_der_Liebe.mp3,9.66,M
/D.A.F. (The Best Of) (1988)/10_Prinzessin.mp3,9.91,M
/D.A.F. (The Best Of) (1988)/11_Greif_nach_den_Sternen.mp3,8.47,M
/D.A.F. (The Best Of) (1988)/12_Kebabtrbume.mp3,9.26,M
/D.A.F. (The Best Of) (1988)/13_Die_Lippe.mp3,7.33,M
/D.A.F. (The Best Of) (1988)/14_Als_wurs_das_letzte_Mal.mp3,7.87,M
/D.A.F. (The Best Of) (1988)/15_Der_Mussolini_original_version.mp3,8.96,M
/D.A.F. (The Best Of) (1988)/16_Liebe_auf_den_ersten_Blick_original_version.mp3,9.12,M
/D.A.F. (The Best Of) (1988)/Torrent downloaded from thepiratebay.org.txt,48,B
