User Type,Username,Date,Text
,Tobblo,2005-04-08T12:36Z,"inte direkt ""Complete""
partiell Tragic Hero
partiell Take Care!
partiell Subspace
saknas Tour Cd '98"
,Pilen123,2005-05-17T22:25Z,"Kan någon seeda! 99,9% färdigt."
,Poser_corpse,2005-06-15T00:08Z,SEEDA!!!!!!PLZ!!!
,coolaMange,2008-03-14T12:55Z,Fattas .. Navigator & Always & Forever vol: 2  .... men en fin upload !!! Tackar :)
,coolaMange,2008-03-14T12:57Z,Ha ha sorry !!! inte lätt och lägga in om dom inte fanns då !!!! sorry ':)
,gc7234,2008-04-10T02:17Z,"wait a minute here....you can't be saying you have their discog when you don't even have Navigator, their best album.  why isn 't Navigator in here???"
,gc7234,2008-04-10T02:21Z,"and then u know what?  half of the songs on some of these albums dont even ""un-rar""/extract right, because it says you've named them too long of names.  its mostly from ur ""Remix wars"" set or whatever.  please correct this problem...i'm trying to seed reliable stuff.  thanks.  and please don't call it Discog when u DON'T have Navigator in here.  "
,HarleenQuinzel,2009-04-05T07:22Z,"I love Funker Vogt, thanks :)"
,cainite,2009-12-07T00:07Z,"varför i helvete är den enda låten jag letar efter borta från alla torrent av albumet ""T"" låt nummer 5 på första skivan, har kollat igenom varenda focking torrent jag kunde hitta och ingen innehåller hela albumet och de är bara den jefla låten som fattas....

om någon har den får personen ifråga gärna kontakta mig och ge mig den för jag har letat efter sen min dator brann upp för fyra år sen
btw den heter blackmarket dealers (maschinen remix)"
,HarleenQuinzel,2010-08-11T08:49Z,"I'm pretty sure Navigator came out in September of '05 and this was uploaded before that. I'd like to preface this by saying i don't really know anything about computers but when i've had problems with rars before because the names were too long, i would make a folder off the C: drive and that would make it short enough to unrar. Then i could rename them and move them to where ever i wanted them to go."
