User Type,Username,Date,Text
,Rockie_69,2006-01-13T19:00Z,Yeah but wats it do??? 
[V],c00lman,2006-01-13T19:23Z,"Rockie_69 is your www.google.com broken?

r3c: *working* - are you sure? All Inventor versions needs crack since most serials are banned and Inventor always phone-home to activate itself."
,r3c,2006-01-14T01:56Z,"yes it`s Working, i use it now all the things you need is on cd1. I have download atleast 5 coppies and this is the onlyone thats working."
,shygy,2006-01-16T18:37Z,Block the program with your firewall. Use phone activation. The keygen give the activation codes.
[V],c00lman,2006-01-17T15:56Z,OK - thanks for your info! I'll give it a try :-)
,trance_rulez,2006-01-26T21:03Z,thanks!!
,Hansen70,2006-02-10T14:37Z,is this the drawing program ?
,Hansen70,2006-02-11T14:09Z,thanks;) nice program! ;D
,glemme,2006-02-17T20:57Z,Why does it not exept CD2
,monte123,2006-02-22T11:41Z,Is this the Professionel or the Serie relase
,imminent,2006-02-26T07:54Z,"is anyone else getting the error ""can not find m110.cab""?"
,themenwiththelongestname,2006-03-03T15:04Z,"working great!

Autodesk Inventor 10 Series (no professional)
No error!
CD includes crack..."
,cepb,2006-03-05T18:05Z,Anybody found out how to get it to accept the 2nd disk?? It wont take it?
,newb_vu,2006-03-16T21:55Z,"having trouble with error ""cant find m110.cab.""
any help appreciated"
,RuneR,2006-03-27T22:43Z,i have trouble with cd2.. wont take it! Anyone! Please help.. please...
,engangs,2006-04-05T23:23Z,"the program shuts itself down when i try to constrain, content center etc Why is that??"
,Ingeling00,2006-04-06T19:30Z,seeda plz
,bledrix,2006-04-07T21:20Z,"I got this and installed it and when i start or load a new project, The whole program closes. Can anyone please help me? My AIM is Bledrix."
,SkyNard,2006-04-08T18:14Z,I love this program :D Not as good as 3ds but it kicks ass!
,kolli81,2006-05-01T13:35Z,I have trobule whit finding disc 2 while installing the programe can sombody help me ???
,acolster,2006-07-03T11:40Z,"Why am I getting a corrupt file? mb151?
Do I have to forget about installing the design center on cd3? Any help would be appreciated."
,acolster,2006-07-03T11:58Z,Managed to install without the design center but it wont open the actual programme when double clicking my shortcut!!! WTF!!! Can anyone explain please?!?!?!?!
,acolster,2006-07-03T12:27Z,"It turns out that I do not have a license file now, a lot of grief so far!!!!"
,pondus8,2006-08-20T15:33Z,virker???
,minibite3,2006-09-08T07:21Z,"Bra speed 240 kb/s, hoppas bara den funkar."
,anotherreprobate,2006-09-08T17:28Z,"If you can't get CD's to work, I couldn't get CD2 to work either! Try this no CD installation method. Creat 3 new folders on desktop or wherever you want. UnRAR INV1_SERIES10 to New Folder (1), inv2_series10 to new folder2, inv3_series10_cc to new folder3.
Open New Folder1, open ""bin"", open the folder ""acadfeui"", One of the five folders in ther is called ""Cabs"".
In a new window, open New Folder (2op), open folder ""bin"", open folder ""acadfeui"".
Right click on folder ""bins""and copy it to your first folder. This will add cab files m110 to m150 to the first folder. 
Repeat this with New Folder(3) to get bin file m151. Close folders 2&3.In the open folder, click setup. Towards the end of the installation you may get 6 messages about not being able to wrte to registry about SQL Server priveleges. Press the button to ignore these"
,anotherreprobate,2006-09-08T17:36Z,"It sshould have read :  Towards the end of the installation you may get 8-12 messages about not being able to write to registry about Flash Player priveleges (An old version is on disk). Press the button to ignore these. 
It wants a 2 mhz processor, at LEAST 512 Mb ram and a 64Mb open GL Video card."
,JiMMU_,2007-01-01T02:34Z,"Jag får det inte att fungera, när jag går in på ikonen så kastas jag ur programmet nästan direkt, nå nsom vet varför? "
,Sn4k3 34t3r,2007-01-17T08:49Z,"what is the requesting code to keygen, or you have to burn it on a disk?"
,Sn4k3 34t3r,2007-01-17T08:55Z,"i fixed that, thanx for uploading"
,wrinkly_muphin,2007-02-17T07:34Z,"When I try to start a new project, when I press Metric/Standard...or any one of them, Inventor closes....??"
,crazydiamondy,2007-02-26T15:34Z,"I am trying to load Inventor10 and also found disc two would not work so now am following up these recomendations, but does anyone have a working key number I could have?"
,crazydiamondy,2007-02-27T15:36Z,"Well an update, got Inventor 10 up and running, but only on a 30 day licence, what can I do about this? HELP"
,hakan88,2007-05-19T17:52Z,"why cant I install it? i get the install running, but when i click install it comes up a text, where it says that a bagage (paket) is not included. plz help."
,jordanm0611,2007-09-14T06:24Z,Works fine for me. listen to anotherreprobate if you have problems. his advice for this program works
,pindrop,2007-10-14T15:45Z,does not work... ms installer error
