User Type,Username,Date,Text
,johan,2004-06-27T20:04Z,"Schysst !!!!

Ingen som kan lägga upp Himla många program ?"
,zodiaq,2004-06-27T20:04Z,Underbart! :D
,Freddy_C,2004-06-27T20:10Z,"Lägger upp Himla många program imorrn, eller övermorrn, har alla dom på andra burken!

MVH F.C."
,mvidz,2004-06-27T20:30Z,"Suveränt -bra initiativ! =)

Hoppas nedladdningen startar snart..."
,tvrips,2004-06-27T20:52Z,"Det finns faktiskt 10 avsnitt
de låg uppe på lokitorrent förut."
,digital_x,2004-06-27T21:04Z,Nån som har GladPack?
,Freddy_C,2004-06-28T02:48Z,"Va??  Finns det 10 avsnitt? nej det tror ja du fått om bakfoten? har bara sett 7 st någonsin...

MVH F.C."
,johan,2004-06-28T08:38Z,"Freddy C - supertack !!!!

Har letat efter himla många program länge ! Uppskattar detta verkligen !!!"
,johan,2004-06-28T08:48Z,"Faktum är att det finns 10 avsnitt, kolla på http://www.ginza.se - finns att köpa på VHS"
,johan,2004-06-28T08:48Z,Men sju avsnitt är bättre än inga avsnitt så tack ändå !
,Freddy_C,2004-06-28T11:24Z,"OKaj , skall kolla på Ginza, men det var mer än ja visste, ler.."
,johan,2004-06-28T11:25Z,kan du börja seeda igen pleeeeze ! :-)
,Plingu,2004-09-13T19:08Z,Hallå snälla kan inte fixa så jag får hem allt o inte sluta på 54% snälla någon kom ut o fixa pleas
,Promultis,2004-09-25T09:09Z,Någon vänlig själ som kan seeda så jag får se hela serien :-). Står på 43%. Tack på förhand
,Matrox,2004-09-25T14:39Z,"Hej. är det någon som kan lägga upp tornado igen för jag har bara fått ner 3 avsnitt... 

Tack"
,Egal,2004-11-19T02:35Z,"Den här torrenten har stått på 43% hur länge som helst... snälla, seeda, någon som har?"
,theoseranihm,2005-01-06T23:32Z,"Kan någon seeda lite? OCH FÖRRESTEN...ÄR DET NÅN SOM HAR STINSEN BRINNER???

Ooops stora bokstäver....sorry"
,Pjotor,2005-01-19T15:51Z,Kan någon seeda lite??? Vore trevligt :D
,Froozibozzi,2005-01-26T09:32Z,"Visserligen var det längesedan den lades upp, men finns det ingen vänlig själ som kan seeda den...."
,graggson,2005-02-08T17:35Z,"snälla kan någon seeda vill gärna ha hela serien sitter fast på 43,5%"
,Turbojohan,2005-07-02T11:40Z,Kan någon seeda eller !!! turbojohan
,wilmut,2006-08-09T17:58Z,ingen som har lust att seeda avsnitt 4-7?
,BlueandYellowMam,2007-05-29T23:34Z,"I'm also stuck at 50.1 %. Pls guys, seed n' bleed.

I really like this show!

Je t'adore Tornado - en tittarstorm "
,MémLàn,2007-07-05T21:38Z,"jag åker utomlands v.30 kmr att seda tills måndag morgon v.31 -07 tanka gärnet, en underbar klassiker! :D"
,nalle077,2007-07-14T19:21Z,snälla försök få tag i nån som kan seeda min hårddisk krashade och detta var på
,santhos,2007-08-11T22:23Z,seeda snälla
,M_Menisk,2007-08-17T21:40Z,"Hej!

Nu har jag också hittat denna, men stannat på ca 1,2 GB. Snälla seeda, så att jag kan få hem denna... "
,Raxxoz,2007-10-14T16:34Z,"Hej jag sitter fast på 50.1% finns det ingen som har 100% eller? 
Snälla Freddy_C börja seeda igen."
,joel.ursin,2007-12-13T15:47Z,"Kan ingen börja seeda igen, sitter fast på 50%"
,chrille10405,2007-12-16T17:52Z,"För er som sitter fast på 50%, Tornado ligger ute på Wtorrent och jag har iaf fått ner hela nu. Så om ni kan slita er från tpb så...

http://www.wtorrent.com/btinfo.aspx?bt_id=572051"
,nitedrive,2008-10-18T13:14Z,Kan ingen seeda den här??
,ChristofferC,2008-12-04T23:34Z,"Please seed / Snälla seeda

Jag kan seeda i några månader, bara jag får ner den här. :-)"
,mrgrimms,2009-01-24T16:51Z,Skulle vi kunna få en reseed av denna underbara humorserie?
,Elen66,2009-11-01T18:48Z,snälla seeda!
,Rebali007,2011-03-15T19:16Z,Sedda sitter på 50 % 
