Filename,Size,Unit
/01 BassHunter - BassMachine.mp3,3.26,M
/02 BassHunter - The Big Show.mp3,7.69,M
/03 BassHunter - The True Sound.mp3,7.46,M
/04 BassHunter - Train Station.mp3,7.91,M
/05 BassHunter - Contact By Bass.mp3,5.34,M
/06 BassHunter - Syndrome De Abstenencia.mp3,9.02,M
/07 BassHunter - The Warpzone.mp3,7.65,M
/08 BassHunter - Bass Worker.mp3,8.58,M
/09 BassHunter - Transformation Bass.mp3,6.94,M
/10 BassHunter - Festfolk.mp3,6.28,M
/[If you like it then buy it at www.alexmusic.se].txt,0,B
/[Playlist] BassHunter - The Bassmachine 2004 [Playlist].m3u,805,B
/bassHunter - The Bassmachine Cover Back.JPG,33.37,K
/bassHunter - The Bassmachine Cover Front.JPG,35.43,K
/bassHunter - The Bassmachine Cover Inside.JPG,33.25,K
