User Type,Username,Date,Text
,Miah84,2006-01-13T20:17Z,Thnks
,babay,2006-01-14T03:04Z,"merci, mais j'arrive pas a le faire fonctionner!!ca freeze a ""loading"" des le debut.
Si qq a la solution merci de l'indiquer.
merci par avance!"
,Helloo,2006-01-14T16:58Z,"How to play without .iso ??
Where should I put the files in my PSP?"
,hebol,2006-01-15T09:54Z,"What ISO (fastloader/UMD-emul/Dev-hook) does this work with?
(if any)"
,ethanl2007,2006-01-15T10:33Z,how do you get it to work in order to save progress?
,Hallokjelke,2006-01-15T10:41Z,"Doesn't work....yet.
Read url for more info
http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=101590"
,ConraDargo,2006-01-16T22:27Z,"Helloo, you're supposed to unpack the files :)"
,lordmenace,2006-08-10T07:09Z,http://homebrewhowto.com/sony-psp-homebrew-and-hacks-tutorials/
,Colordeath,2007-04-13T03:53Z,Will someone please explain how you're supposed to unpack it into one file?
,mehenninger,2008-04-08T23:05Z,"Unzip the first file (001) and it should unpack the iso (or cso) from all files.  I use ZipGenius, not sure if that matters."
,602fox,2010-05-11T07:58Z,thanks a million its working perfectly!!!
