Filename,Size,Unit
/1. Natalie MacMaster (with Cookie Rankin) - The Drunken Piper.mp3,9.64,M
/10. Karen Matheson (of Capercaillie) - Mi Le M' Uilinn.mp3,12.61,M
/11. Julie Murphy (Fernhill) - Cowboi.mp3,6.66,M
/12. Sharon Murphy with Whisp - Home Again in Eireann.mp3,8.66,M
/2. Cristina Crawley and Kerstein Blodig (Touchwood) - Sovay.mp3,6.73,M
/3. Eileen Ivers - The Rights of Man.mp3,9.52,M
/4. Mary Jane Lamond - Bog A' Lochain.mp3,6.79,M
/5. Susan McKeown and The Chanting House - Jericho.mp3,8.9,M
/6. Marcy D'arcy & The Prodigal Sons - Black is the Colour.mp3,8.27,M
/7. Eithne NiUallachain (La Lugh) - Ta Se 'Na La.mp3,7.14,M
/8. Pamela Morgan - It Ain't Funny.mp3,8.99,M
/9. Annie Grace & Lynn Morrison (The Iron Horse) - Raindance.mp3,8.26,M
/CD Putumayo - WotW Celtic 2.jpg,337.91,K
/info.txt,1.64,K
