User Type,Username,Date,Text
,Stealth78,2007-11-21T16:23Z,Can u describe it in ENGLISH . ... there are many who cannot understand ... Ur type of Language ! :)
,zuhrudin,2007-11-22T18:39Z,seeed pleace!!!!!
,celiospy,2007-11-23T04:59Z,"Can u describe it in ENGLISH . ... there are many who cannot understand ... Ur type of Language ! :) 
----------------------------------
Translation

--> Instale primeiro o CSS V2.5 e em seguidaos patch's V16 e depois V17 e pronto e s? jogar on-line

Install fist the css v2.5, later patch's v16 and later v17, ready....have fun guy's."
,-seeder-,2007-11-28T18:24Z,lol 1h left but plz speak ENGLISH
,UnBr34KaBl3,2007-11-29T15:28Z,He says Install first  CSS 2.5 then patch v16 and finally patch v17 to play online. Acording to babelfish translation.
,RedDragonLan,2007-11-30T19:54Z,"São uns noob's mesmo, o cara aqui no Brasil tem que se fuder atras de bagulho na internet e entender desde o Inglês até i o Russo as vezes pra coseguir um programa ou crack. Dai quando o cara posta uma simples linha em potuguês esses safados querem tradução.
Vão se virar pra traduzir porra...."
,bicioms,2007-12-01T00:30Z,"Cara, intalei tudo certinho, como diz aqui ( CSS, depois patch V16 e o V17) acontece q as vezes funciona, mas a mairo parte do tempo aparece STEAM validation rejected. q q eu tenho q fazer??
Valeu"
,KiddRyuk,2007-12-02T21:22Z,how do i fix the  Steam validation error?
,larsosa,2007-12-05T15:54Z,Seed plz much ratio =)
,williestewie,2007-12-12T01:15Z,Works great on non-steam servers
,williestewie,2007-12-12T01:18Z,To get it to work you must install the patch every time when you play it :D
,Ragwing,2007-12-12T21:25Z,"It won't start(doesn't even show up in Task manager). Using Win XP PRO SP2 32-bit. Installed CSS, then patch16 and 17. Then when I launch in nothing happens. Btw, if it matters, my OS is on D:\ and CSS on C:\. Please help!"
,Enorus,2007-12-16T21:37Z,does it work?
,sion36,2008-01-15T04:58Z,"Okay I'm misunderstanding, is this the full game?"
,GtakriZ,2008-01-20T11:08Z,Seed please!
,Dragon94,2008-01-20T21:35Z,När jag har laddat ner det och när jag har patchen först instalerar jag Source sen patchen å när jag startar det så står det så här - Platform Error: module failded to initialize nån som kan hjälpa mig?
,Dragon94,2008-01-20T21:39Z,when i download Source that work then i install Source and the patch i get then i downlad it. when i start soruce it dont work so this com - Platform Error: module failded to initialize cab sombody help me?
,Dragon94,2008-01-20T21:41Z,i install the patch evrytime i try to startit i dont work that to ehy?
,13and,2008-02-08T12:24Z,Why did i download with no up speed??:`(
,duderude01,2008-02-08T19:53Z,"works great, thanks for the upload."
,JGB007,2008-02-24T21:29Z,"same problem as dragon94 please HELP!!!!!!!!!!!!!!!!!!!!!
"
,migeee,2010-06-29T19:58Z,what is destination folder???
,migeee,2010-06-29T20:01Z,no nothing anymore... :)
,migeee,2010-06-29T20:11Z,nothing anymore :)
,mehmeh1,2010-10-02T00:05Z,rsdgf
,lucasmacedo12,2011-02-19T02:50Z,"Verdade esses americanos são uns fdp, querem tudo de mão dada."
,fabianojr_RJBR,2011-03-05T05:41Z,"bando de preguiçosos, eu ja tive ki me virar com a lingua suéca"
,n1ng4,2011-04-25T09:13Z,google translate: Install first CSS V2.5 and then the patches and then V16 V17 ≤ s and ready to play online.
,oldboy666,2011-05-10T03:58Z,diz k a versão n é a mesma. sera k ja saiu outro patch? Os patch são para instalar para a pasta do jogo né? n é para sub pasta?
,lebles,2011-10-30T01:07Z,"This server works for the 0.67 patch!

IP:

109.70.149.41:27030"
,dudumeque,2012-01-22T17:38Z,"Americans can only speak 1 lang, they are the most stupid people in world..."
,P54C,2012-05-21T23:28Z,"to dudumeque:
No offenses, please.

The're lots of people speaking one language (Russians, for example).

By the way, Americans speak two languages: English and Espanol."
,elitewolf,2012-06-16T03:15Z,"eu falo duas linguas
portugues e brasileiro
"
,elitewolf,2012-06-16T03:16Z,"falei errado...Portugues e ingles

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK"
,elitewolf,2012-06-16T04:27Z,"quero dizer, portugues e ingles xD
"
,JBartSimpson,2012-06-19T23:35Z,"E eu falo Português, Brasileiro, Angolano, Moçambicano, Cabo-verdiano, Inglês, Americano, Australiano e Canadiano. É não sei falar, mas consigo compreender perfeitamente Espanhol, Mexicano e outros.

Há e ainda sei falar Madeirense e Açoriano.

Yeah! I'm good :-D"
,DJ131,2012-07-20T04:34Z,"dudumeque you fucking faggot, then stop playing AMERICAN games on AMERICAN servers modded by AMERICANS. 

You say we are stupid and can only speak 1 language but you suck at what you are making fun of. THE ENGLISH LANGUAGE. Learn it, than talk shit. 
"
,iWumbo,2012-07-31T01:49Z,"For all who do not know: No one actually knows who founded America. The only thing we know is that the Native Americans were there before Columbus arrived. Thus, there is no telling how many languages people in America speak. The common is English world wide. However, different parts have different languages in America."
,LemonZorz,2012-08-23T23:43Z,@JBartSimpson Because American is a language... seems legit.
,LemonZorz,2012-08-23T23:45Z,"@dudumeque ""most stupid"" *facepalm*"
,LemonZorz,2012-08-23T23:47Z,@JBartSimpson nor is Canadian you dumb fuck. Their official language is French.
