Filename,Size,Unit
"/Earth, Wind & Fire-Alive-1975/01 - Earth Wind and Fire - Alive in '75 - Overture.mp3",1.08,M
"/Earth, Wind & Fire-Alive-1975/02 - Earth Wind and Fire - Alive in '75 - Shining star.mp3",6.37,M
"/Earth, Wind & Fire-Alive-1975/03 - Earth Wind and Fire - Alive in '75 - Happy feelin'.mp3",6.43,M
"/Earth, Wind & Fire-Alive-1975/04 - Earth Wind and Fire - Alive in '75 - Yearnin' Learnin'.mp3",5.63,M
"/Earth, Wind & Fire-Alive-1975/05 - Earth Wind and Fire - Alive in '75 - Sun Goddess.mp3",8.72,M
"/Earth, Wind & Fire-Alive-1975/06 - Earth Wind and Fire - Alive in '75 - Interlude.mp3",1.03,M
"/Earth, Wind & Fire-Alive-1975/07 - Earth Wind and Fire - Alive in '75 - Evil.mp3",3.46,M
"/Earth, Wind & Fire-Alive-1975/08 - Earth Wind and Fire - Alive in '75 - Kalimba story.mp3",7.98,M
"/Earth, Wind & Fire-Alive-1975/09 - Earth Wind and Fire - Alive in '75 - Reasons.mp3",11.07,M
"/Earth, Wind & Fire-Alive-1975/10 - Earth Wind and Fire - Alive in '75 - Mighty Mighty.mp3",5.5,M
"/Earth, Wind & Fire-Alive-1975/11 - Earth Wind and Fire - Alive in '75 - That's the way of the world.mp3",9.71,M
"/Earth, Wind & Fire-All in All/01 - serpentine fire.mp3",3.52,M
"/Earth, Wind & Fire-All in All/02 - fantasy.mp3",4.23,M
"/Earth, Wind & Fire-All in All/03 - in the marketplace (interlude) + jupiter.mp3",3.58,M
"/Earth, Wind & Fire-All in All/04 - love's holiday + brazilian rhyme (interlude).mp3",5.28,M
"/Earth, Wind & Fire-All in All/05 - i'll write a song for you.mp3",4.95,M
"/Earth, Wind & Fire-All in All/06 - magic wind.mp3",3.34,M
"/Earth, Wind & Fire-All in All/07 - runnin' +  brazilian rhyme (interlude).mp3",6.17,M
"/Earth, Wind & Fire-All in All/08 - be ever wonderful.mp3",4.71,M
"/Earth, Wind & Fire-All in All/Earth Wind & Fire - All 'N All - back.jpg",165.25,K
