User Type,Username,Date,Text
,borgarpatrik,2004-08-08T13:06Z,"Finns det någon som kan texta denna och lägga upp 
den på undertexter.se... är inte så high på engelska..."
,ChRiiLLe,2004-08-08T13:10Z,"Kan du inte lägga upp dem i RAR-Arkivet istället?
Och sen skriva ut HELA namnet i Titeln, dvs releasegruppens namn också =)
Blir lite lättar om man ska leta subs o så isåfall.."
,Rockarfett,2004-08-08T14:04Z,Skulle någon kunna lägga upp denna med stor text då ja ser väldigt illa?
,plasticman,2004-08-08T14:07Z,kan inte nån lägga upp den här med blindskrift då jag är blind!
,Flea,2004-08-08T14:22Z,Kan man skita i texten då jag ej kan läsa ?
,borgarpatrik,2004-08-08T14:30Z,MOGNA för fan!!!!
,IpX,2004-08-08T16:28Z,"DiVX och XViD är 2 olika codecs, varför har du skrivit med det i titeln? Skriv med hela namnet som du tankade filmen med, vilket i detta fallet är:
Seeing.Other.People.DVDrip.DiVX-DVL"
,IpX,2004-08-08T16:28Z,"Haha :) Upptäckte precis att releasegruppen skrivit fel i titeln, dom har skrivit DiVX, fast releasen är i XViD :)"
,Flea,2004-08-08T18:07Z,"mogen moget mogna adj. 
fullt utvecklad, färdig (att ätas) (om frukt; även bildligt) 
motsats omogen 

---

Är filmen nåt att ha ?"
,kidkox,2004-08-08T21:19Z,finns releasen med blindskrift??? jag e en muffin....
,plasticman,2004-08-09T11:27Z,"den är bra den här filmen! rolig och lite halvsjuk story!
tack ska du ha Borgarpatrik"
,Hansan,2005-07-10T12:54Z,please seed! :)
,Ricardo_aik,2008-05-16T22:09Z,"seed please, snälla seeda"
