Filename,Size,Unit
/high and mighty color - 01 - groover.mp3,3.33,M
/high and mighty color - 02 - notice.mp3,5.75,M
/high and mighty color - 03 - pride.mp3,5.91,M
/high and mighty color - 04 - naked.mp3,4.88,M
/high and mighty color - 05 - over.mp3,5.62,M
/high and mighty color - 06 - days.mp3,5.58,M
/high and mighty color - 07 - sweet escape.mp3,5.13,M
/high and mighty color - 08 - run run run.mp3,5.96,M
/high and mighty color - 09 - what for....mp3,6.14,M
/high and mighty color - 10 - rain.mp3,5.31,M
/high and mighty color - 11 - with you.mp3,8.62,M
/high and mighty color - goover (2005.9.14).txt,469,B
/high and mighty color discography (2005.9.16).txt,1.21,K
/website goover pic.jpg,40.27,K
