User Type,Username,Date,Text
,MrGnu,2005-02-05T18:59Z,"Jag har fått ner hela säsong 3 och hittills alla säsong 4 diskar utom denna som nyss släpptes, men jag ligger lite efter med säsong 1 och 2, så det skulle uppskattas jäkligt mycket om ni skulle kunna fortsätta seeda dom ett tag :)"
,antiaktiv,2005-02-07T12:41Z,"är 4:10 ""hush"" med på denna?"
,MrGnu,2005-02-07T13:35Z,"hush, ligger på disc 3 :)"
,Sasson,2005-02-08T07:40Z,Problem unpacking... CRC errror. Just me or is it a general error in thre release?
,Anderss08,2005-02-09T13:11Z,The unpacking was alright for me!
,HexXa,2005-02-11T12:45Z,är det någon annan som fick att fill 00 någonting fattades ?
,HexXa,2005-02-11T23:31Z,"SUCK !!
laddade hem filmen och råkade slänga den igen utan att bränna den"
,MackeMan,2005-03-17T19:23Z,Är det svensk text här?
,MacZon,2005-05-15T07:23Z,"Please seed, only 0.6% is missing."
,MacZon,2005-05-16T10:09Z,0.3% missing now. :(
