User Type,Username,Date,Text
,DERECTIV,2007-12-25T03:20Z,DONT DOWNLOAD
,SKY-0602,2007-12-25T10:56Z,WHY dont Download ??????
,Art-art,2007-12-25T11:36Z,"please, seed!"
,palmofsweden,2007-12-25T13:37Z,"Already up: http://thepiratebay.org/tor/3805032/FSX_-_FS2004_Shockwave_3D_Lights

Search before you upload!"
,pvekz,2007-12-25T14:18Z,this is the new redux version 
,pvekz,2007-12-25T14:19Z,dont know if it works
,palmofsweden,2007-12-25T14:56Z,No its the same! Theres no new version.
,pvekz,2007-12-25T17:26Z,its the newer update http://www.shockwaveproductions.com/store/shockwavelights/ go rite to the bottom of the page youll see
,willywoo2,2007-12-26T00:04Z, Thank you.
,lavishfaraz,2007-12-26T07:03Z,"Thankssssssssssssssssssssssssss alot

Req: flight1 latest de-wrapper all older i have tried...i need one which can work on ecommerce 3.2+"
,stiffeg,2007-12-26T15:16Z,What is the difference between the Redux version and the normal one?
,retnavycpo,2007-12-26T17:53Z,"Seed, PUHLEESE SEED!"
,me113,2007-12-27T01:10Z,been wondering.. whats WOS
,rentacow,2007-12-29T22:12Z,"This version of 3D lights includes more 3D lighting effects, such as taxi/runway lights. It also let's you add 3D lights to addon planes.

Thanks for the upload, but I could use a seed."
,Aetos1160,2007-12-30T23:10Z,This installer does not seem to work as it cannot find a valid FSX installation on some PC's. Apparently there is a newer installer which solves this (check the forum at Shockwave's)
,stiffeg,2007-12-31T14:02Z,"req. 

Flight Environment X "
,FUCKWOS,2007-12-31T23:10Z,"palmofsweden you fucking retard,

learn to fucking GOOGLE before you assume shit,

jackass!"
,Smarty595,2008-01-26T02:39Z,anyone else having a problem with square lights when using this?
,ApacheHunter,2008-01-27T12:07Z,"Yes, I do also have square lights! Very frustrating!! :S Anyone can solve this?"
,radwan52,2008-02-28T23:19Z,can someone please seed for this download FSX cockpit chatter please you dont know what your missing!!!!
,ozzydarmo,2008-03-04T22:27Z,"Hey guys, I also have the same problem with the square box type halos around lights. I know some people have had the same problem and fixed it afterwards, but I am not sure how.  Anyone have any idea?"
,palmofsweden,2008-03-07T18:44Z,You are the jackass here FW. I sure didn't deserve that answer.
,viper051,2008-03-25T06:03Z,"For the ""square light"" problem;
There is a missing texture in the initial release according to this thread : http://www.shockwaveproductions.com/forum/viewtopic.php?t=9654
Looks like we need a newer version, Anybody?"
,viper051,2008-03-25T17:45Z,"Its friggin 3.00 am in the morning and I got square eyes now, but I fixed the square lights problem, download file and instructions here; http://people.aapt.net.au/gjmustang/extern/SW_3D_lights_fix.rar"
,eurolite,2010-11-07T21:51Z,Seed please!!!
