User Type,Username,Date,Text
,blaten,2007-01-16T15:35Z,REAL AMATEUR!!!!!
,mamuli,2007-01-16T18:38Z,i hope that it is not fake.
,jannordic,2007-01-16T19:18Z,"its not fake, screens

http://thepiratebay.org/tor/3596355/Keeley_Hazell_sex_tape_full_version_14_01_07"
,Rowena,2007-01-16T22:45Z,nice speed 1.1 mbit/sek
,trapdog,2007-04-03T09:56Z,"It is real, though maybe next time they can get a monkey to hold the camera, would do a better job... second part they simply fuck off to the side...if you are into the whole celeb thing then fine as for quality... complete"
,smeegley,2008-07-03T13:02Z,not her.  not if you compare to Nutz
,smeegley,2008-07-03T13:33Z,"you see more of the guys ass then her.  the dude fucks like a typical brit tool. NO style.  She seems easy and eager to please. So who knows what kind of noise she'd be making with a guy or gal who KNOWS what they are doing.

The video quality is clear but what you see is shite.  Her masturbating him, a few tit shots, she keeps her bra on for most of it. (?!?)

I have to 2nd trapdog.  For celeb viewing only.  If you want to see her getting her socks blown off you won't find it in this video."
,szeredaigabor,2008-07-18T15:58Z,I think the word 'amateur' is too good for this PIECE OF SHIT!!!!!! Never waste any time downloading this!
,themotherfucker,2008-08-23T03:32Z,stfu!!! Im a dirtbag filthy twisted mind pervert!! you cant stop me!!! I love this stuf!!! i love!!!! oooohhhhh.....
,Barny_Fife,2009-11-27T16:57Z,"Ok, after seeing this torrent floating around forever, I finally watched this video. I have to agree with the masses. 

Keeley is so hot that anything with her naked body in it is (sort of) worth downloading. But that's where it ends. 

She spends this whole video looking nervous and checked out. Her frantic BJ/handjobbing likely left blisters on this guy and didn't look fun. She needs to take a class or something! It would help if she at least pretended to enjoy some part of the sex act! 

It's as if she knew she was in danger of being exposed, keeping her bra on much of the time and often hiding her face. And who's this cabana boy she's banging anyway? They don't look right together.  

I'm betting she's one of those girls who'll write a biography 20 years from now telling how her tits got her into situations that her mind & body weren't ready for. She'll probably hit her sexual peak in her 40's and by then those gorgeous tits will have succumbed to gravity and her beautiful face will show the years of harsh life she's in for. 

If only her dad hadn't left when she was so young, maybe she'd be having sex for the right reasons now and really enjoying it. Then we might see her, masturbating, actually getting wet, moaning like she wanted more and (imagine this) CUMMING!  

For now, we'll have to settle for this video of a GORGEOUS girl reluctantly giving access to some horny brown tool, likely as a publicity stunt gone wrong! 

P.S. I bet if we ever get to see the Carrie Prejean video, that girl knows how to cum!

DD"
,.Leto.,2012-02-03T12:01Z,"Impossible to rewind/fast forward, this can only be played in continuous. Get this one instead 
http://thepiratebay.se/torrent/3597293/Keeley_Hazell_-_Private_Sex_Tape_%28Fixed%29"
