User Type,Username,Date,Text
,Deceased1,2007-10-30T18:11Z,is this torrent virus free?
,svensk_huvudverk,2007-10-30T20:16Z,yes it is!!!
,monkeys.webb.se,2007-10-30T21:07Z,yea
,KulmuseN,2007-10-30T21:55Z,how do you do if if you want to play NFSC ??
,monkeys.webb.se,2007-10-30T23:03Z,u just install the game and whrite the cd key..
,Strappo,2007-11-15T16:41Z,do you have activation for live for speed s2?
,ingot,2007-12-21T19:40Z,eee I donÂ´t know how to use it . . . Do I need something?????
,Triple_6,2008-01-14T05:13Z,Tackar.
,wildecoops,2008-05-12T21:46Z,TAKEING FO EVER lol!:(
,johannes0070,2008-05-27T16:50Z,please seed!
,mr_beef_flaps,2008-06-18T05:30Z,"Where's the key for dark reign 2 then? I would hardly call this list of 136 keys more than 1000 either.

 CCC    OOO     CCC    K   K
C        O     O  C          K K 
C        O     O  C          K
C        O     O  C          K K
 CCC    OOO     CCC    K   K"
,mr_beef_flaps,2008-06-18T05:37Z,"oh, i just found it in a text file called 7500 serials. Soz to monkey and egg on my face..."
,endotherm,2008-07-11T01:54Z,lawl.. nice
,ANDYY082,2008-09-22T14:46Z,"kolla efter alla nya spel skika mig ett medelande 
ajajbond@hotamail.com om du har lut"
,ZnakeFFS,2009-04-05T00:16Z,omg.. no Quake 4 cd key :/
