Filename,Size,Unit
/00_Absolute Relaxed CD1.m3u,1.38,K
/00_Absolute Relaxed CD1.nfo,9.1,K
/01_GREGORIAN-MASTERS OF CHANT_Moment Of Peace.mp3,5.43,M
/02_ENIGMA_Sadness (Part 1).mp3,5.81,M
/03_ADIEMUS_Adiemus.mp3,5.43,M
/04_SACRED SPIRITS_Yeha-Noha.mp3,5.61,M
/05_KITARO_Caravanasary.mp3,8.2,M
/06_ENNIO MORRICONE_Chi Mai.mp3,6.92,M
/07_MARK AYRES_Leaving Las Vegas (Rain Man).mp3,2.14,M
/08_MIKE OLDFIELD_Etude (Killing Fields).mp3,4.22,M
/09_DANA DRAGOMIR_Pedro And Blanca.mp3,7.51,M
/10_ERIC SERRA_The Big Blue Overture (The Big Blue).mp3,6.48,M
/11_BJORN JSON LINDH_Brusa Hogre Lilla A.mp3,6.94,M
/12_VANESSA_Mae-Widescreen.mp3,5.32,M
/13_YANNI_Adagio In C-Minor.mp3,5.23,M
/14_CITY OF PRAGUE PHILHARMONIC_John Dunbar Theme.mp3,3.44,M
/15_ART OF NOICE_Moments In Love.mp3,5.94,M
/16_MOBY_Porcelain.mp3,4.68,M
/17_FAITHLESS_Drifting Away.mp3,4.98,M
