User Type,Username,Date,Text
,deathstarz,2007-01-23T07:23Z,nån som seedar eg?
,Gwar,2007-02-24T08:09Z,Ja den är faktist skit bra. Tack
,Jessica FTWFTW,2007-02-25T06:27Z,Så härlig film man bara inte får missa....
,WEZDERIAN,2007-04-17T21:55Z,seeda snälla!
,Nargathos,2007-05-25T01:58Z,"lite fånigt slut på filmen, min uppfattning av ""amerikaniserad action"" visar sitt rätta ansikte där

tackar för uppladdningen iallafall ska betala igen med en balanserad kvot"
,Sgt_abbe,2007-06-29T16:44Z,Seeda tack
,vicke_96,2007-11-30T15:43Z,sändes på tv6 igår min kompis såg den och sa att den var skitbra så måste helt enkelt se den!
,apan_pappa,2007-11-30T21:37Z,Varför kommer det bara ljud? Ingen bild!
,MurderClowN,2007-12-30T19:49Z,"Hahaha! Hur i helvete kan man tycka AVP 1 e bra?! N'a'r man h'o'r namnet tror man att de typ ska va krig mellan dom eller nat, men sen e det typ en fight och de e typ filmat med 1000 zoom och de e kolsvart i hela filmen Och sa d'o'r typ alla Predators inom 15 min n'a'r de har landat. Ingen alien/predator kansla alls!"
,SadlacH,2008-04-12T15:35Z,"denna ger trojansk häst
 så akta!!!!!!!!!!!!!"
,anderswikberg,2008-08-05T15:28Z,seed pl
