User Type,Username,Date,Text
,svartis,2004-07-19T19:13Z,de här spelet e grymt... en uppföljare e på g! :)
,hero31015,2004-08-16T16:53Z,hur bränner man det
,Vr6peter,2004-10-10T09:56Z,"detta har jag installerat på mitt xbox, men får ej det att fungera. Körde med programet qwix för att överföra till xbox från dator "
,TeeHawk,2004-10-10T15:12Z,Får de inte heller å rulla på HDD :(
,dakroo,2005-01-15T10:32Z,Jag hat väntat i 2 veckor nu på det här spelet varför tar det sån tid. Är det eftersom ingen Seedar spelet? :S Spelet e riiktigt grymt måste ha det.
,ciller89,2005-04-13T07:23Z,seeda pleas
,Damodar,2005-05-13T22:54Z,please someone seed a bit of time ...
,Kismeth,2005-07-14T22:31Z,Seed please!
,RazielKain,2006-09-12T22:43Z,"Please seed.
I am stuck 90 %.
Me and much more people.
Thank you."
,RazielKain,2006-09-12T22:45Z,Sorry my bad english.
,linkovitch27,2007-01-24T12:04Z,Är det någon som vet var man kan få tag på Mortal Kombat Armageddon till Xbox. Grymt svårt att hitta. Skulle verkligen uppskatta om någon kan svara på detta!!!
,linkovitch27,2007-01-24T12:09Z,Is there anyone who knows where to get Mortal Kombat Armageddon to xbox. I have tried so hard to get it but with no results!
,masterzlayer,2007-09-09T23:43Z,can some one please seed
