Filename,Size,Unit
/Samurai Jack - Episode 01 - The Begining.avi,222.09,M
/Samurai Jack - Episode 02 - The Future.avi,159.03,M
/Samurai Jack - Episode 03 - The War.avi,311.6,M
"/Samurai Jack - Episode 04 - Jack, the Woolies & the Mitchellites.avi",168.82,M
/Samurai Jack - Episode 05 - Jack in Space.avi,203.77,M
/Samurai Jack - Episode 06 - Jack and the Warrior Women.avi,137.71,M
/Samurai Jack - Episode 07 - Jack and the Three  Blind Archers.avi,236.89,M
/Samurai Jack - Episode 08 - Jack vs. Mad Jack.avi,245.14,M
/Samurai Jack - Episode 09 - Oceanis.avi,197.46,M
/Samurai Jack - Episode 10 - Jack and Lava Monster.avi,304.3,M
/Samurai Jack - Episode 11 - Jack And The Scotsman .avi,136.82,M
/Samurai Jack - Episode 12 - Jack and the Gangsters.mpg,224.16,M
/Samurai Jack - Episode 13 - Aku's Fairy Tales.avi,133.88,M
/Samurai Jack - Episode 14 - Jack Learns To Jump Good.avi,125.69,M
/Samurai Jack - Episode 15 - Jack Tales.avi,155.44,M
/Samurai Jack - Episode 16 - Jack the Gladiator.avi,168.13,M
/Samurai Jack - Episode 17 - Jack and the Scottsman II.avi,140.82,M
/Samurai Jack - Episode 18 - Jack and the Ultrabots.avi,137.42,M
/Samurai Jack - Episode 19 - Jack and His Childhood.avi,162.21,M
/Samurai Jack - Episode 20 - Jack and the Three Monks.avi,197.81,M
/Samurai Jack - Episode 21 - Jack and the Dragon - working.avi,236.93,M
/Samurai Jack - Episode 22 - Jack is defeated.avi,229.11,M
/Samurai Jack - Episode 23 - Jack vs. Demongo.avi,269.74,M
/Samurai Jack - Episode 24 - Jack the flasher.avi,233.16,M
/Samurai Jack - Episode 25 - Jack and the Spartins.avi,196.06,M
/Samurai Jack - Episode 26 - Jack's Sandals.avi,194.2,M
/Samurai Jack - Episode 27 - Jack the Cockfighter.avi,244.81,M
/Samurai Jack - Episode 28 - Jack and the Zombies.avi,181.33,M
/Samurai Jack - Episode 29 - Jack and the Rave.avi,106.66,M
/Samurai Jack - Episode 30 - Jack and the wild west.avi,243.93,M
/Samurai Jack - Episode 31 - Jack and the Scarabs.avi,193.28,M
/Samurai Jack - Episode 32 - Jack And The Travelling Creatures.avi,233.46,M
/Samurai Jack - Episode 33 - Jack and the Creature.avi,138.8,M
/Samurai Jack - Episode 34 - Jack and the Three Gems.avi,242.14,M
/Samurai Jack - Episode 35 - Jack and the demon house.avi,309.69,M
"/Samurai Jack - Episode 36 - Jack, The Monks and the Ancient Master's Son.avi",142.11,M
/Samurai Jack - Episode 37 -  Jack and the Labyrinth.avi,138.76,M
/Samurai Jack - Episode 38 - Samurai vs. Ninja.avi,133.36,M
/Samurai Jack - Episode 39 - Robo Samurai vs. Mondo Bot.avi,239.34,M
/Samurai Jack - Episode 40 - Samurai vs. Samurai.avi,186.94,M
/Samurai Jack - Episode 41 & 42 - The Birth Of Evil.avi,344.35,M
/Samurai Jack - Episode 43 & 44 - Scotsman Saves Jack.avi,279.08,M
/Samurai Jack - Episode 45 - The Aku Infection.avi,247.55,M
/Samurai Jack - Episode 46 - The Princess And The Bounty Hunters.avi,208.75,M
/Samurai Jack - Episode 47 - The Winged Children.avi,169.31,M
/Samurai Jack - Episode 48 - Jack vs. Aku.avi,177.44,M
/Samurai Jack - Episode 49 - Seasons Of Death.avi,178.98,M
/Samurai Jack - Episode 50 - Tale of X9.avi,252.88,M
/Samurai Jack - Episode 51 - Young Jack in Africa.avi,107.81,M
/Samurai Jack - Episode 52 - Jack and the Baby.avi,107.78,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
