Filename,Size,Unit
/Design/Inkscape-0.43-2.exe,8.27,M
/Design/NVU-1.0.exe,6.57,M
/Design/gimp-2.2.10.exe,7.7,M
/Design/gtk+-2.6.10 win9x.exe,3.5,M
/Design/gtk+-2.8.9 win2k.exe,3.63,M
/Internet/Adblock Filterset.g Updater 0.3.0.1.xpi,69.24,K
/Internet/Adblock Plus 0.5.11.2.xpi,156.23,K
/Internet/Azureus 2.3.0.6.exe,6.9,M
/Internet/Firefox Setup 1.5.0.1.exe,4.94,M
/Internet/Gaim 2.0.0beta2.exe,7.24,M
/Internet/Java JRE-1.5.0_06.exe,16,M
/Internet/Opera 8.5.1.exe,3.67,M
/Internet/Shareaza 2.2.1.0.exe,3.16,M
/Internet/Thunderbird Setup 1.5.exe,6.08,M
/Internet/gaim-1.5.0.exe,6.64,M
/Multimedia/Audacity 1.2.4.exe,2.22,M
/Multimedia/Audacity 1.3.0b.exe,2.5,M
/Multimedia/Lame 3.96.1.zip,600.53,K
/Multimedia/QuickTime 6.5.2.exe,12.25,M
/Multimedia/Videolan 0.8.4a.exe,9.24,M
/Multimedia/iTunesSetup.exe,34.8,M
/Productivity/OpenOffice.org 2.0/instmsia.exe,1.63,M
/Productivity/OpenOffice.org 2.0/instmsiw.exe,1.74,M
/Productivity/OpenOffice.org 2.0/licenses/license_en-US.html,1.05,K
/Productivity/OpenOffice.org 2.0/licenses/license_en-US.txt,891,B
/Productivity/OpenOffice.org 2.0/openofficeorg1.cab,16.89,M
/Productivity/OpenOffice.org 2.0/openofficeorg2.cab,5.85,M
/Productivity/OpenOffice.org 2.0/openofficeorg20.msi,2.6,M
/Productivity/OpenOffice.org 2.0/openofficeorg3.cab,47.25,M
/Productivity/OpenOffice.org 2.0/openofficeorg4.cab,2.23,M
/Productivity/OpenOffice.org 2.0/readmes/readme_en-US.html,11.76,K
/Productivity/OpenOffice.org 2.0/readmes/readme_en-US.txt,12.71,K
/Productivity/OpenOffice.org 2.0/setup.exe,256,K
/Productivity/OpenOffice.org 2.0/setup.ini,217,B
/Productivity/Sunbird 0.3a1.exe,4.83,M
/Security/Avast Antivirus.exe,9.81,M
/Security/Kerio Personal Firewall.exe,5.11,M
/Security/Spybot Search and Destroy 1.4.exe,4.8,M
/Security/Spybot Search and Destroy Definitions 2-3-06.exe,1.34,M
/Security/Spyware Blaster 3.5.1.exe,2.45,M
/Utilities/7-Zip 4.32.exe,820.98,K
/Utilities/AdbeReader 7.0.7.exe,20.27,M
/Utilities/Diskeeper Lite.exe,11.85,M
/Utilities/Easy Cleaner 2.0.6b7.exe,2.73,M
/Utilities/Notepad2.zip,241.03,K
