Filename,Size,Unit
/101 - Death Has A Shadow.3gp,8.86,M
/102 - I Never Met The Dead Man.3gp,8.85,M
/103 - Chitty Chitty Death Bang.3gp,8.87,M
/104 - Mind Over Murder.3gp,8.86,M
/105 - A Hero Sits Net Door.3gp,8.82,M
/106 - The Son Also Draws.3gp,8.74,M
/107 - Brian - Portrait Of A Dog.3gp,8.88,M
/201 - Peter Peter Caviar Eater.3gp,8.89,M
/202 - Holy Crap.3gp,8.89,M
/203 - Da Boom.3gp,8.82,M
/204 - Brian in Love.3gp,8.85,M
/205 - Love Thy Trophy.3gp,8.89,M
/206 - Death is a Bitch.3gp,8.89,M
/207 - The King is Dead.3gp,8.89,M
"/208 - I am Peter, Hear Me Roar.3gp",8.88,M
"/209 - If I'm Dyin', I'm Lyin'.3gp",8.85,M
/210 - Running Mates.3gp,8.88,M
/211 - A Picture's Worth a Thousand Bucks.3gp,8.86,M
/212 - Fifteen Minutes of Shame.3gp,8.88,M
/213 - Road to Rhode Island.3gp,8.63,M
/214 - Let's go to the Hop.3gp,8.72,M
"/215 - Dammit, Janet.3gp",8.88,M
/216 - There's Something about Paulie.3gp,8.83,M
/217 - He's Too Sexy for His Fat.3gp,8.87,M
/218 - E. Peterbus Enum.3gp,8.88,M
/219 - The Story on Page One.3gp,8.77,M
/220 - Wasted Talent.3gp,8.88,M
/221 - Fore Father.3gp,8.84,M
/301 - The Thin White Line.3gp,8.8,M
/302 - Brian Does Hollywood.3gp,8.88,M
/303 - Mr. Griffin Goes to Washington.3gp,8.88,M
"/304 - One if by Clam, Two if by Sea.3gp",8.88,M
/305 - And the Wiener is....3gp,8.88,M
/306 - Death Lives.3gp,8.87,M
/307 - Lethal Weapons.3gp,8.87,M
/308 - The Kiss Seen Round the World.3gp,8.87,M
/309 - Mr. Saturday Knight.3gp,8.88,M
/310 - A Fish Out of Water.3gp,8.88,M
/311 - Emission Impossible.3gp,8.88,M
/312 - To Live and Die in Dixie.3gp,8.87,M
/313 - Screwed the Pooch.3gp,8.85,M
"/314 - Peter Griffin, Husband, Father...Brother.3gp",8.88,M
"/315 - Ready, Willing, and Disabled.3gp",8.85,M
/316 - A Very Special Family Guy Freakin' Christmas.3gp,8.85,M
/317 - Brian Wallows and Peter's Swallows.3gp,8.88,M
/318 - From Method to Madness.3gp,8.85,M
"/319 - Stuck Together, Torn Apart.3gp",8.88,M
/320 - European Road Show.3gp,8.81,M
/321 - Family Guy Viewer Mail #1.3gp,8.88,M
/401 - North by North Quahog.3gp,8.37,M
/402 - Fast Times at Buddy Cianci Jr. High.3gp,8.06,M
/403 - Blind Ambition.3gp,8.51,M
/404 - Don't Make me over.3gp,8.32,M
/405 - The Cleveland-Loretta Quagmire.3gp,8.33,M
/406 - Petarded.3gp,8.32,M
/407 - Brian the Bachelor.3gp,8.33,M
/408 - 8 Simple Rules for Buying my Teenage Daughter.3gp,8.54,M
/409 - Braeking Out is Hard to do.3gp,8.26,M
/410 - Model Misbehavior.3gp,8.29,M
