User Type,Username,Date,Text
,urbanstereotype,2006-04-27T20:02Z,"real good, thanks!

its true, you dont need the quality on your phone."
,heatgap,2006-05-11T17:40Z,"If you have a SLVR and you need help with loading these go here -> www.slvr.4mg.com , it has complete instructions on how to load."
,MaddogMunk,2006-11-19T19:08Z,"aw man, thanks a lot! Now I finally have something to do on my way to work!"
,jesse james,2006-12-18T20:46Z,thanks dude i LOVE family guy so this ROCKS
,mproleik,2007-01-27T05:11Z,pls seed... i gotta have this!  thx!!
,mproleik,2007-01-28T03:15Z,"If you love Family Guy, then this is a must have!  Kudos to the developer... I'm gonna seed this thing forever!!!"
,helpmy...,2008-02-15T21:05Z,thanks please seeda
,bayank,2008-08-05T05:33Z,Can Someone pls seed? been stuck at 70% for a few days now
,2unforgiven,2010-02-04T14:01Z,"thnx fr this 
i know how much time this takes(i tried it)

cud u post some other shows like the oc , chuck

thnx once again"
,sykeltjuv,2010-03-10T12:39Z,"didnt work for me I can't get it on my 
cell phone"
