Filename,Size,Unit
/01 Dale Watson - Guess things happen that way.mp3,4.15,M
/02 The ScotchGreens - There you go.mp3,2.54,M
/03 Supersuckers - Mean-eyed cat.mp3,4.03,M
/04 Stevie Tombstone - Folsom Prison blues.mp3,4.32,M
/05 Deadbolt - Orange blossom special.mp3,5.43,M
/06 Beverly Killbillies - Wanted man.mp3,4.37,M
"/07 Kings Of Nuthin' - Cry, cry, cry.mp3",3.22,M
/08 Flametrick Subs - Dirty old egg-suckin' dog.mp3,2.04,M
/09 Bastard Sons Of Johnny Cash - Long black veil.mp3,5.55,M
/10 Jesse Dayton - Doin' my time.mp3,3.86,M
/11 Concombre Zombi - Flesh & blood.mp3,3.56,M
/12 12 Step Rebels - Delia's gone.mp3,2.3,M
/13 Satan's Teardrops - I got stripes.mp3,2.31,M
/14 Los Creepers - Wreck of the old '97.mp3,3.26,M
/15 Eddie Spaghetti - Peace in the valley.mp3,6.16,M
/16 Todd Stedman - Hey porter.mp3,4.42,M
/17 Speedbuggy USA - Drive on.mp3,4.65,M
/18 Hot Rod Lincoln - I walk the line.mp3,6.16,M
/19 South Austin Allstars - The man in black.mp3,4.81,M
/back.jpg,965.13,K
/front.jpg,1.29,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
