User Type,Username,Date,Text
,Samwise89,2007-02-04T23:02Z,kvalite på ljud och bild? Tackar
,tony_ka,2007-02-04T23:31Z,tack för up :)
,deathstarz,2007-02-05T07:15Z,ljud o bild synkade?
,roan1006,2007-02-05T15:00Z,"Har fastnat på 4,9%, varför lägga ut en film utan att seeda tills någon som kan seeda har hunnit ladda ner?"
,jockoma,2007-02-05T15:05Z,"Va fan, sitter fast på 4,9 seedar du djdanny?"
,djdanny,2007-02-05T15:35Z,Jag seedar för fullt.
,djdanny,2007-02-05T15:36Z,Deathstarz.. Svaret på din fråga är Ja. Ljud och bild är synkade
,deathstarz,2007-02-05T16:47Z,"okej djdanny,tack!"
,KnatteMatte,2007-02-05T17:23Z,Just nu seedas inte alls!! Kom igen nu... Jag vet att ni finns därute!
,styret,2007-02-05T17:34Z,Thanks
,djdanny,2007-02-05T17:43Z,Det är inte speciellt lätt att seeda ut denna till 300 personer när jag bara har 1 mbit upströms. Jag seedar för fullt. Ni får ha tålamod
,djdanny,2007-02-05T17:50Z,Ja den funkar fint. Inga problem för mig.
,Dubbel-H,2007-02-05T23:29Z,"den har väl inte 5-1 ljud når det är en xvid omgjord till dvd,"
,djdanny,2007-02-06T07:28Z,Nej det har den inte
,Skandalomsusad_,2007-02-06T20:41Z,"Tackar för denna!

Hjälper till att seeda ett tag.."
,plvplv,2007-02-06T21:02Z,Detta är ju bara HALVA FILMEN 1 timme film :-(
,Caity,2007-02-07T11:07Z,hur gör jag om jag vill bränna filmen på dvd?
,_waggy,2007-02-08T02:07Z,tack! har hört att filmen är grym! seedar för fulla muggar
,pelle_91,2007-02-08T19:36Z,"Ni får gärna säga till hur filmen funkar o så, plus hur bra kvalite det är, ljud o allt, slipper man annars ta denna.Tach på förhand"
,Mattias_gustafsson82,2007-02-10T12:37Z,Va menar plvplv med att det bara är halva filmen?
,roll45,2007-02-10T13:00Z,denna kvalite var inget att ha det dök upp huvuden framför kamran o ljudet kunde  försvinna ibland så jag väntar tills det kommer en bättre kvalite!!
,ballefaen,2007-02-11T12:12Z,o my fokking god det er ikke den samme som den som var filmet på skrå i en kinosal?? helt totalt meningsløst å legge opp sånt her.cam er og blir cam=DRITKVALITET
,Yo-Naz,2007-02-11T21:42Z,ladda inte ner den här!!! det är bara halva filmen typ.(1 timme)
,wewr,2007-02-15T22:52Z,Är det bra bild och ljud på denna ?
,rikard81,2007-02-19T18:45Z,är det bra kvalite
,stumpalump,2007-02-20T01:03Z,How's the quality on this?
,stumpalump,2007-02-20T01:03Z,How's the quality on this?
,poppo83,2007-02-21T18:22Z,"va fan, lägg upp som .iso eller .img tänker inte skaffa nero bara för att ni envisas med att krångla till det!"
,oktan,2007-02-23T11:09Z,"poppo83 :

passar det inte så ge fan i att ladda ner den. så enkelt är det ditt fån!"
,carlV,2007-02-23T13:37Z,kass kvalitet både på ljud och film
,Hiero101,2007-03-05T23:06Z,googla själv för fan jävla gnällunge
,alluda,2007-03-07T23:02Z,Saffa vlc!!!!! så behöver man int daemon tools!
,alluda,2007-03-07T23:02Z,Skaffa vlc!!!!! så behöver man int daemon tools!
,potatisss,2007-03-24T10:13Z,orka gnälla..
,SuperOlav,2007-03-29T19:58Z,"Quality:  


---Picture: No good. Head show in the middle of the movie

---Sound: 2.1 and no good. Sounds like they talk in a tincan..


WAIT FOR A BETTER UPLOAD"
,georrge,2007-04-06T02:57Z,Vad är det för idioter som sitter och tittar på Telecine filer?!! Ja inte är dom filmintresserade i alla fall!
,Brottarens,2007-04-09T10:56Z,"Deja Vu Trailer
http://www.svensktv.com/view_video.php?viewkey=5649e7003b83dd475529"
,andreascarl,2007-04-11T15:11Z,"Undrar bara varför alla använder ett så ovårdat språk mot varandra, låter inte speciellt trevligt"
,arnold1965,2007-04-20T17:20Z,"just wanna help ya out djdanny:

http://thepiratebay.org/tor/3668820/Deja_Vu_2006_MULTi_PAL_DVDR"
