Filename,Size,Unit
/A Broken Frame - FLAC.cue,1.42,K
/A Broken Frame - WAV.cue,1.41,K
/A Broken Frame.log,2.44,K
/Depeche Mode - 01 - Leave In Silence.flac,23.58,M
/Depeche Mode - 02 - My Secret Garden.flac,25.43,M
/Depeche Mode - 03 - Monument.flac,13.96,M
/Depeche Mode - 04 - Nothing To Fear.flac,25.3,M
/Depeche Mode - 05 - See You.flac,26.76,M
/Depeche Mode - 06 - Satellite.flac,23.77,M
/Depeche Mode - 07 - The Meaning Of Love.flac,18.14,M
/Depeche Mode - 08 - A Photograph Of You.flac,16.48,M
/Depeche Mode - 09 - Shouldn't Have Done That.flac,15.21,M
/Depeche Mode - 10 - The Sun & The Rainfall.flac,29.49,M
/Depeche Mode - A Broken Frame - FLAC.m3u,729,B
/Depeche Mode - A Broken Frame - WAV.m3u,719,B
/fingerprint.txt,605,B
/info.txt,2.64,K
/thumb.jpg,8.34,K
/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
