Filename,Size,Unit
/ 01 - Main Titles.mp3,6.87,M
/ 02 - Letters Montage.mp3,5.3,M
/ 03 - Preparing for the Battle.mp3,4.79,M
/ 04 - Suicide.mp3,5.35,M
/ 05 - Enemy Fire.mp3,2.66,M
/ 06 - Shimizu's Past.mp3,5.02,M
/ 07 - Dinner Party.mp3,5.28,M
/ 08 - Nearing the End.mp3,3.5,M
/ 09 - Kuribayashi's Farewell Letter.mp3,3.3,M
/ 10 - Song for the Defense of Iwo Jima.mp3,2.09,M
/ 11 - Kuribayashi Pleads for Death.mp3,4.68,M
/ 12 - End Titles part 1.mp3,4.69,M
/ 13 - End Titles part 2.mp3,7.01,M
/ Letters from Iwo Jima-back.jpg,734.61,K
/ Letters from Iwo Jima-front.jpg,1.34,M
