Filename,Size,Unit
/02-Pavle mi pie.mp3,2.89,M
/03-Slushai kak shumat.mp3,4.03,M
/04-Kurshumcheto.mp3,3.88,M
/05-Milka e bolna legnala.mp3,4.53,M
/06-Duini mi duini.mp3,2.97,M
/07-Ai dali znaesh Milise.mp3,3.5,M
/08-Sitno se oro vieshe.mp3,2.72,M
/09-Viatar vee sniag dolita.mp3,2.55,M
/10-Raina Popgeorgieva.mp3,4.05,M
/11-Poslushaite patrioti.mp3,4.61,M
/12-Iovane le mori.mp3,2.2,M
/13-Ne se karai.mp3,4.21,M
/14-Dve nevesti tikvi brali.mp3,4.12,M
/15-Snoshti e Dobra kusno sedela.mp3,3.26,M
/16-Pak sam pian.mp3,5.14,M
/17-Ako umra il zagina.mp3,3.89,M
/18-Imate li ruino vino.mp3,3.91,M
/19-A bre pope dedo pope.mp3,4.17,M
"/Nazad,nazad mome kalino.mp3",5.09,M
/Perun - collection.torrent,12.5,K
