User Type,Username,Date,Text
,hi-tech,2005-01-24T09:55Z,"maybe he was just rebooting... give the guy some time!
but again, abandoned torrents also piss me off big time!"
,AcIDTrancer,2005-01-25T00:53Z,"Hey people, i'm sorry was at work and my internet crashed so  there where no connection, but now i'm seeding. sorry for have u waiting! 

enjoy :D"
,AcIDTrancer,2005-01-25T02:15Z,fan va nice samling.. :)
,danielmofet,2005-01-28T00:00Z,lite fredagen den 13:e rullar får du gärna lägga upp... typ 5 och 7.. vore grymt! 
,Highlander35,2005-02-04T14:50Z,"Äg samling, nice  :)"
,subrosa,2005-03-31T15:32Z,Wasn't there a sequel to Fright Night? I'd be very interested in case anyone should happen to have it...anyone with me on that one? :)
,treqie,2005-05-10T18:32Z,Poltergeist!
,straittrippn,2006-04-03T05:05Z,boogeyman..... oh  yeah before that a seed would be nice
,pulse_780,2006-04-27T07:19Z,"Could someone please seed this.
That would be great.
Thanx."
,funkin-Âµ-up,2006-05-20T21:41Z,"yes, do it.
i can put up the ost"
,Macieqsk8_wwy,2006-08-17T22:23Z,This is a poltergeist movie? Please seed
,ToMaTe,2006-12-06T20:00Z,"plz seed! stuck at 97,5 %"
,sfinxx47,2007-03-21T16:15Z,"Stuck at 97.2% , if someone could seed i would be really grateful! 

Us horrorfans must stick together!  ( ="
,eemeli_845,2007-05-03T08:52Z,"Seed god damn, please seed!! im stuck at 97,2% too.."
