User Type,Username,Date,Text
,sergiosl,2006-01-15T16:24Z,Where is the main seeder? Are we going to download it at last?
,sergiosl,2006-01-20T20:02Z,"Thank you very much, I have almost finished downloading (95.7 %). Greets."
,Rsites,2006-01-22T14:49Z,"Where did you go badconker ???
I suppose there are 35 of us at 95,7% now. I will seed this if you will just give me the last 4,3%"
,sergiosl,2006-01-23T07:14Z,"We have all stucked at 95.7 %. Badconker, where are you?"
,badconker,2006-01-24T01:04Z,"i'm here, i'm here :)

Sorry, i had connection problems."
,sergiosl,2006-01-24T07:15Z,"Thank you badconker, we have finished downloading. Greetings."
,kingkingking,2006-05-11T13:31Z,estce que tu peyx re seedre svp le dvd bonus merci
,est@qo,2006-09-30T13:39Z,"seed plz, ths"
,NagaTheDark,2008-02-08T19:34Z,Jezus no dutch subtitles why??? i download this for my mom lol she doesn`t speek english well lol!!!
,faisal2003456,2008-10-05T10:05Z,please someone seed this
