User Type,Username,Date,Text
,leveller,2004-09-06T01:30Z,Nån som vet hur man crackar?  crackfilen verkar ju helt keff.. den skapar en fil.. ska man lägga den nånstans?
,sas907,2004-10-09T18:37Z,nån som får crackfila att fungere
,tabugman,2004-10-21T21:00Z,Leechar och seedar :) Tack!
,mr.arne,2004-11-16T01:46Z,Kan någon seeda igen tack?
,mr_west,2005-01-11T14:32Z,"kan någon berätta för mig vad det här e för programm??????
är det det samma som fs live traffic?
och varför går det int å ladda hem den? det står bara"" problem connecting to tracker....
TACK"
,Trippel7,2005-02-06T21:20Z,"kan någon berätta hur man får spelet att fungera, jag har tagit hem ""missing file"" också men det funkar ej!?"
,Hakkespett,2005-02-08T18:52Z,"Pokker så irriterende. Har prøvd alt!

Ganske rart den har fått 5 stjerner når ingen har fått den til. Synd, for PB er den eneste plassen jeg har funnet denne."
,Harlec,2005-07-10T14:42Z,Hello!! Can somebody help us get this working! 
,drhoyle,2005-07-20T15:30Z,Downloaded and installe OK but when i try to run it it says no valid key?? Help please
,mikeportnoy,2005-08-16T10:28Z,Hi. WHY should the .key file be put in a different folder and not in the UT folder within FS9?? I can´t get this to work.
,klm117,2006-02-24T20:37Z,"I don't get it to work either.
Can enyone help me get this working?!"
,JosÃ© Eduardo,2006-04-26T18:41Z,"ow, fala em inglês ae na moral!!!!"
,MrSamuli,2008-04-16T18:15Z,Seeds Pls
,feircejaguar,2008-05-30T12:46Z,PLEASE PEOPLE SEED!!
,kpk88,2011-01-24T09:57Z,"Could someone reseed this I need this torrent
file, I want to get all the Air Traffic Control 
at KLAX & KCAM KGUFT Gulfport MS
please reseed or reupload this 
I'm ready to seed"
,kpk88,2011-01-25T08:07Z,please reseed
