Filename,Size,Unit
/Kavinsky_-_1986/A1. Wayfarer.mp3,6,M
/Kavinsky_-_1986/A2. Dead Cruiser.mp3,5.28,M
/Kavinsky_-_1986/B1. Testarossa (sebastiAn Remix).mp3,11.38,M
/Kavinsky_-_1986/B2. Flashback.mp3,2.04,M
/Kavinsky_-_1986/B3. Grand Canyon.mp3,4.57,M
/Kavinsky_-_Teddy_Boy_EP/A1. Testarossa Autodrive.mp3,4.94,M
/Kavinsky_-_Teddy_Boy_EP/A2. Mr Oizo Autodrive T42.mp3,4.37,M
/Kavinsky_-_Teddy_Boy_EP/A3. Transistor.mp3,1.98,M
/Kavinsky_-_Teddy_Boy_EP/B1. The Crash.mp3,2.49,M
/Kavinsky_-_Teddy_Boy_EP/B2. Testarossa Nightdrive.mp3,4.72,M
/Kavinsky_-_Teddy_Boy_EP/B3. Arpanet Nightdrive (rework).mp3,5.87,M
/Kavinsky_-_Teddy_Boy_EP/B4. Ghost Transistor.mp3,2.36,M
