User Type,Username,Date,Text
,Baines,2004-09-13T23:46Z,Tackar!
,rialin,2004-09-14T05:13Z,Tackar så mycket! :)
,eikOOw,2004-09-14T08:09Z,om det är svar och vitt när man köra NTSC spel...finns det nått man kan ladda hem för att får färg eller man måste handla kabel???  / fidde
,KjellA,2004-09-14T09:02Z,Noen her som har Frontline ?
,tiesto,2004-09-14T11:23Z,genialt tusen takk ventet på denne nu mangler bare mafia
,ktm,2004-09-14T20:11Z,Lägger upp frontline men först Return to castle wolfenstein tides of war.
,KjellA,2004-09-15T01:30Z,"takk ktm
:)"
,FrEaKsTeRDK,2004-09-15T20:23Z,"Mange tak, det har jeg ledt længe efter :-)"
,DragonPuffer,2004-10-31T20:06Z,"trist att co-op inte fungerade, det hoppar bara ut i evox menyn när jag ska lira det =("
,hagge73,2005-02-09T20:35Z,jag laddar ner denna torrent och packar upp och sedan bränner i dvd decrypter men får det inte att fungera. är det nån som kanske vet vad jag gör för fel?
,Tobblo,2005-02-19T10:57Z,"Har försökt laddat ner denna i snart 3 veckor, har fastnat fullständigt på 98,6% sedan flera dagar, hm, varför? "
,Rui01,2005-07-29T00:05Z,"Have transferred it to my xbox but the game freeze when the ""loading"" starts.Any ideas?? thx"
,stekarn_,2006-11-06T17:57Z,Can anyone seed plz!? I'm stuck at 98.9%!
,skitza,2007-05-07T05:02Z,Can Someone Seed This Plz I'm At 99.9% 
