User Type,Username,Date,Text
,vietvet52,2007-10-12T18:29Z,"cool, well time for church,.."
,chitlin,2007-10-12T19:59Z,lol at vietvet52.  let me download this and let's see what we got...  thanks a lot FFF!  love your stuff.
,vietvet52,2007-10-13T02:33Z,"WOW, now thats was fucked up ,. thanks FFF,,."
,vietvet52,2007-10-13T03:36Z,"MAN  i watched it again , i ask for blood and guts, and you gave me blood , and guts, this is one gory fucking movie, thanks,...need more,."
,earthtone55,2007-10-17T23:41Z,"This is no fake.   Its the real deal, actual autopsy footage, performed by skilled prosectors, and a pretty good instruction in how an autopsy is done.

People outside of medicine and police homicide rarely get to see this. 

"
,kyrna13,2007-11-03T10:29Z,"yep, it's real - i got this a while back, but w/ an annoying image at the bottom. i thought i'd never come across a good copy - i should've known to come straight to you...  :D

thanks for yet another almost impossible find, you know how to make a girl happy! "
,mememememe,2008-01-23T06:41Z,Would you like chips with that? 
,Hot__Sauce,2008-05-25T08:17Z,sick!
,jasper6254,2008-05-29T10:45Z,Real Autopsy slut is a great video. I prefer watching movies online rather than downloading. I always watch hentai movies on hentaithat[dot]com
,leehiufung911,2012-04-11T07:15Z,Reseed please
