User Type,Username,Date,Text
,ANP_,2006-11-06T18:12Z,Njut av SvampBob i maximal kvalitet! :D
,dibrivan,2006-11-06T18:24Z,varför är det så stor fil?
,ANP_,2006-11-06T18:30Z,"Copy........:  1:1 (Completely untouched!)

SvampBob ska ses med bra kvalitet! ;)"
,ANP_,2006-11-06T18:52Z,Det är möjligt...men 2 gb mer eller mindre... ;)
,dibrivan,2006-11-06T19:09Z,hur bränner man en så stor fil??
,ANP_,2006-11-06T19:18Z,"Läs vad som står i beskrivningen ;)

1) Unpack using WinRAR
2) Burn to Dual Layer DVD disc
    OR
    Comress the DVD and burn to regular DVD disc
3) Enjoy!

Har du inga Dual Layer skivor så kan du bara komprimera DVDn själv med tex DVDShrink eller nåt annat program."
,Foxxen,2006-11-06T20:15Z,http://www.discshop.se/shop/ds_produkt.php?lang=&id=58435〈=se&subsite=movies&&ref=
,mrlinux,2006-11-06T21:35Z,"Enligt min erfarenhet kan just tecknat komprimeras väldigt väl, ned till 4.3 GB. Jämför ett riktigt foto av t ex en skog, med en tecknad bild; vilken av dem innehåller mest bildinformation? Ju mindre bildinformation ju bättre komprimering utan att vårt öga upptäcker något.

För övrigt kan just Svampbob komprimeras ned till 10% eftersom det sakliga intellektuella innehållet inte skulle påverkas. Detta kan bevisas med en matematiska formeln; 0*0=0 !"
,ANP_,2006-11-06T22:02Z,Du har säkert rätt. Jag provade att ladda DVDn i DVD Shrink som visade att den skulle komprimeras till 64% (tror jag det var..) för att få plats på en 4.3 GB skiva. Jag vet att DVD Shrink ibland ger ganska kassa resultat så jag ville inte använda det. Ska man hålla på och klödda med CCE komprimering och allt vad det heter så tar det bara en massa tid. Därför bestämde jag mig för att göra en 1:1 kopia så kan man själv bestämma vad man ska göra med DVDn sen. 2 GB mer eller mindre är ju inte så mycket egentligen...
,mrlinux,2006-11-07T07:40Z,"Kan hålla med att 64% är för dåligt i DVD shrink. Men behåller man bara huvudfilen och t ex det svenska ljudet och väljer ""Perform Deep analysis"" i Shrink, så borde man hamna över 70%, vilket duger. Speciellt på tecknat.

Deep Analysis betyder i DVD Shrink inget annat än Double Pass = bättre kvalitet."
,erikcp,2007-02-02T16:44Z,"vilken fil ska man unpacka ? 
 / erikcp :D"
,ANP_,2007-02-03T14:06Z,"Högerklicka på .rar filen och välj ""Packa upp"""
,jaha...,2007-06-18T20:59Z,"det är jobbigt att den ligger på över 6 gb för jag kan bara bränna 4,7 gb per gång och den här kan man itne dela på och då kan inte jag bränna. kan du itne lägga upp på 4,7 gb?"
,Cyborg Ninja,2007-09-14T07:29Z,"Snälla kom in och seeda, fastnat på 99,9%"
