Filename,Size,Unit
/Description.txt,6.8,K
/Richard Clayderman/Best Songs/22.0Lizzie.mp3,2.28,M
/Richard Clayderman/Best Songs/Ave Maria.mp3,2.47,M
/Richard Clayderman/Best Songs/Ballade Pour Adeline.mp3,2.38,M
/Richard Clayderman/Best Songs/Bidge Over Trouble Water.mp3,2.83,M
/Richard Clayderman/Best Songs/Careless Whisper.mp3,3.82,M
/Richard Clayderman/Best Songs/Dolannes Melodie.mp3,3.09,M
/Richard Clayderman/Best Songs/Einsames Herz.mp3,2.53,M
/Richard Clayderman/Best Songs/From a Distance.mp3,3.61,M
/Richard Clayderman/Best Songs/Fur Elise.mp3,2.21,M
/Richard Clayderman/Best Songs/La Mer.mp3,2.94,M
/Richard Clayderman/Best Songs/Liebestraum.mp3,2.88,M
/Richard Clayderman/Best Songs/Lizzie.mp3,3.2,M
/Richard Clayderman/Best Songs/Love Story.mp3,2.74,M
/Richard Clayderman/Best Songs/Mondsheinsonate.mp3,2.93,M
/Richard Clayderman/Best Songs/Moon River.mp3,2.93,M
/Richard Clayderman/Best Songs/Moonfire.mp3,3.77,M
/Richard Clayderman/Best Songs/Parlez Mio D'Amor.mp3,2.11,M
/Richard Clayderman/Best Songs/Plaisir D'Amour.mp3,2.43,M
/Richard Clayderman/Best Songs/Sacrifice.mp3,4.56,M
/Richard Clayderman/Best Songs/Strangers in the Night.mp3,2.95,M
/Richard Clayderman/Best Songs/Super Dreaming Day.mp3,3.07,M
/Richard Clayderman/Best Songs/Tristesse.mp3,2.3,M
/Richard Clayderman/Best Songs/Vaya Con Dios.mp3,1.65,M
/Richard Clayderman/Best Songs/Yestyerday.mp3,2.17,M
/Richard Clayderman/Chansons D' Amour/Blue eyes.mp3,2.8,M
/Richard Clayderman/Chansons D' Amour/Bridge over troubled water.mp3,2.8,M
/Richard Clayderman/Chansons D' Amour/Bright eyes.mp3,2.62,M
/Richard Clayderman/Chansons D' Amour/Chariots of fire.mp3,2.72,M
/Richard Clayderman/Chansons D' Amour/Coeur fragile.mp3,2.16,M
