Filename,Size,Unit
/01 The Attack on Rue Plumet.mp3,4.62,M
/02 One Day More!.mp3,5.71,M
/03 Building the Barricade  On My Own.mp3,6.09,M
/04 Back at the Barricade.mp3,3.45,M
/05 Javert's Arrival  Little People.mp3,2.72,M
/06 A Little Fall of Rain.mp3,4.89,M
/07 Night of Anguish.mp3,1.98,M
/08 First Attack.mp3,2.74,M
/09 Drink With Me.mp3,6.03,M
/10 Bring Him Home.mp3,4.51,M
/11 Second Attack  The Final Battle.mp3,2.6,M
/12 The Sewers.mp3,3.8,M
/13 Dog Eats Dog.mp3,4.38,M
/14 Javert's Suicide.mp3,6.25,M
/15 Turning.mp3,2.87,M
/16 Empty Chairs at Empty Tables.mp3,4.39,M
/17 Every Day  A Heart Full of Love (Reprise).mp3,3.04,M
/18 The Wedding Chorale  Beggars at the Feast.mp3,3.53,M
/19 Epilogue (Finale).mp3,11.96,M
/20 Encore 1 - Speeches  Do You Hear The People Sing.mp3,1.81,M
/21 Encore 2 - One Day More.mp3,5.86,M
