Filename,Size,Unit
/Tango/01 La Cumparsita.wma,2.4,M
/Tango/02 El DÃ­a Que Me Quieras.wma,2.8,M
/Tango/03 A Media Luz.wma,2.51,M
/Tango/04 Volver.wma,3.3,M
"/Tango/05 Yira, Yira.wma",2.52,M
/Tango/06 Mano a Mano.wma,2.61,M
/Tango/07 El Choclo.wma,2.6,M
"/Tango/08 AdiÃ³s, Pampa MÃ­a!.wma",2.89,M
/Tango/09 Cambalache.wma,2.63,M
/Tango/10 Uno.wma,2.66,M
/Tango/11 Caminito.wma,2.28,M
/Tango/12 Mi Buenos Aires Querido.wma,2.44,M
/Tango/AlbumArt__Large.jpg,6.55,K
/Tango/AlbumArt__Small.jpg,2.04,K
/Tango/AlbumArt_{5FF961BF-3EC5-40A3-A5F7-CFE8D7CA0FBB}_Large.jpg,6.55,K
/Tango/AlbumArt_{5FF961BF-3EC5-40A3-A5F7-CFE8D7CA0FBB}_Small.jpg,2.04,K
/Tango/AlbumArtSmall.jpg,2.04,K
/Tango/Folder.jpg,6.55,K
