User Type,Username,Date,Text
,dalkille,2007-03-15T20:47Z,"Dom här kommer jag lägga upp.Har lagt med swe covers till varje.

Bocken.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Det.Tänder.På.Sängkanten.1971.Nordic.Pal.DVDR-Jarris

Full.Fräs.På.Sängkanten.1975.Nordic.Pal.DVDR-Jarris

Hoppla.På.Sängkanten.1976.Nordic.Pal.DVDR-Jarris

Mazurka.På.Sängkanten.1970.Nordic.Pal.DVDR-Jarris

Rektorn.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Romantik.På.Sängkanten.1973.Nordic.Pal.DVDR-Jarris

I.Jungfruns.Tecken.1973.Nordic.Pal.DVDR-Jarris

I.Lejonets.Tecken.1976.Nordic.Pal.DVDR-Jarris

I.Oxens.Tecken.1974.Nordic.Pal.DVDR-Jarris

I.Skorpionens.Tecken.1977.Nordic.Pal.DVDR-Jarris

I.Skyttens.Tecken.1978.Nordic.Pal.DVDR-Jarris

I.Tvillingarnas.Tecken.1975.Nordic.Pal.DVDR-Jarris

Har bara 1.5 i Upp.Men om alla som drar ner den hjälper till och seedar så kommer jag lägga upp nästa film.

//dalkille"
,NMJ,2007-03-18T17:50Z,Denna funkar ej den är korupt Full.Fräs.På.Sängkanten.1975.Nordic.Pal.DVDR-Jarris
,dalkille,2007-03-18T22:23Z,Det är inga fel på den.Har precis settat och tittat på den.
,snaskebassen,2007-03-19T18:29Z,"Hej hördu Dalkillen
Vart tog resten vägen - du har ju hur mycket som helst kvar att lägga upp"
,venci_72,2007-03-20T17:01Z,? ????? ???????? ?? ???????????
,ludentoft2,2007-03-20T18:59Z,funkar skitbra superfilmer teckenfilmerna är bäst
,dalkille,2007-03-20T19:49Z,"Bevisligen så funkar ju den.Som ludentoft2 skriver.Har laggt upp flera 100 filmer så nog vet jag vad jag håller på med.11 som seedar på den även.Hur vore det om ni såg till och drog ner hela innan ni klagar.För ni kan då inte ha tagit ner hela.

Nästa kommer upp om en stund.

//dalkille"
,dalkille,2007-03-20T20:37Z,"NMJ
Anv winrar att packa upp med.

http://www.snabbstart.com/download/winrar"
,btmyran,2007-04-01T14:53Z,corrupt file enligt winrar
,dalkille,2007-04-17T20:54Z,"Har provat att packa upp filerna.Inga problem.Det enda jag kan tänka mig är att ni anv en äldre winrar.En polare till mig har dagit ner torrenterna jag laggt upp.Det är inga problem för han och packa upp dom.

Han & jag anv den här.

http://www.snabbstart.com/download/winrar

//dalkille"
,badlands,2007-09-25T22:06Z,"Suveränt initiativ att lägga upp dessa gladporrullar - mycket nostalgi! Snabb nedladdning, bra kvalitet och inga problem - exemplariskt och professionellt. Lyssna inte på gnällspikarna som inte kan packa upp filerna på korrekt sätt- Keep up the good work!"
,bernestenstrom,2008-06-07T11:51Z,den här är ju hopplös att ta ner ingen som seedar tar ner och tar bort ett trvligt sätt tycker jag.
,milky_man,2008-10-24T18:45Z,"yeah bernstenstrom, djavell til seedarer, dom tar bort så snart dom här deras!!

would like to see a new seeder please
I've been trying to get the last piece for along time 
please anyone start your version again"
,Jerka77,2011-01-15T01:40Z,please seed! 
