User Type,Username,Date,Text
,lindis7000,2006-02-15T14:18Z,"Tack så hemskt mycket, har sökt dessa. Seedning tack!!"
,dmas_,2006-02-25T13:50Z,"Tackar, funkar perfekt.
Gäller bara att ställa in kompatibiliteten på windows 95, så funkar det felfritt."
[V],VilleR2,2006-03-05T12:18Z,seedar nu
,Bzerker,2006-03-29T10:52Z,"Finns det nån som kan seeda? Sitter fast på 52,9%....."
[V],VilleR2,2006-03-31T07:56Z,jag seedar nu...
[V],VilleR2,2006-03-31T07:56Z,...igen
,Bzerker,2006-03-31T15:33Z,"Ja du seeda iaf tills vi fick hem 92,9%...."
[V],VilleR2,2006-04-01T15:55Z,2 seeds står det i azureus? funkar inte dom?
[V],VilleR2,2006-04-02T16:20Z,5 seeds nu... tack :D
[V],VilleR2,2006-04-04T15:36Z,WRITE A PM IF YOU WANT ME TO SEED.
,wannabeee,2006-05-12T18:16Z,seeda tack : )
,vivvijo,2006-07-12T19:42Z,"Hittade äntligen seeda tack, är det någon som har Kalle Kunskap"
[V],VilleR2,2006-10-21T10:34Z,jag seedar :)
,Ljunkis,2006-12-08T18:04Z,seeda tack !!!!!!
,VilleR2,2007-04-03T18:27Z,japp...
,mickish,2008-02-07T20:20Z,"du vill INTE ha kalle kunskap, min syrra har skolstart och det är jättetråkigt + dåligt gjort"
,Korvkillen,2008-08-05T20:35Z,tackar hjärtligt  ;)
,gregwik100,2009-01-16T15:40Z,"Installationen på en XP-dator verkar funka, men när spelet ska startas frågar den efter skivan.
Provade att bränna en skiva, men den verkar inte känna igen skivan. Kanske är det titeln på skivan som är fel. 

Ni som fått spelen att funka, hur gjorde ni?"
,Jon-No,2009-01-17T20:04Z,Er dette bare svensk tale?
