Filename,Size,Unit
/Musikresan 86 (2003)/01. Lyn Collins - Think.mp3,3.7,M
/Musikresan 86 (2003)/02. The Johnny Otis Show - The Watts Breakaway.mp3,2.81,M
/Musikresan 86 (2003)/03. T-Rex - Great Horse.mp3,1.93,M
/Musikresan 86 (2003)/04. Tindersticks - Until The Morning Comes.mp3,3.98,M
/Musikresan 86 (2003)/05. Patti Smith - Hey Joe.mp3,5.79,M
/Musikresan 86 (2003)/06. The Sonics - Psycho.mp3,3.4,M
/Musikresan 86 (2003)/07. Jackson Browne & Bonnie Raitt - Kisses Sweeter Than Wine.mp3,5.38,M
/Musikresan 86 (2003)/08. Jimmy Radcliff - (There Goes) The Forgotten Man.mp3,3.04,M
/Musikresan 86 (2003)/09. Ramones - Judy Is A Punk.mp3,1.78,M
/Musikresan 86 (2003)/10. The New York Dolls - Trash.mp3,3.41,M
/Musikresan 86 (2003)/11. Jack Johnson - Taylor.mp3,4.47,M
/Musikresan 86 (2003)/12. Vue - Babies Are For Petting.mp3,3.83,M
/Musikresan 86 (2003)/13. Yo La Tengo - Moonrock Mambo.mp3,5.14,M
/Musikresan 86 (2003)/14. Jaybee Wasden - Da Castrow.mp3,2.54,M
/Musikresan 86 (2003)/15. Moneybrother - Positive Vibrations.mp3,5.17,M
/Musikresan 86 (2003)/16. Robert Plant - Darkness Darkness.mp3,7.48,M
/Musikresan 86 (2003)/17. M.Ward - Vincent O' Brien.mp3,2.81,M
/Musikresan 86 (2003)/18. Diana Dors - So Little Time.mp3,2.79,M
/Musikresan 86 (2003)/19. Ricky Nelson - Lonesome Town.mp3,2.79,M
/Musikresan 86 (2003)/20. Super Furry Animals - Liberty Belle.mp3,3.43,M
/Musikresan 86 (2003)/21. Nico - All That Is My Own.mp3,3.33,M
/Musikresan 86 (2003)/22. Sparks - Arts And Craftes Spectacular.mp3,3.19,M
/Musikresan 86 (2003)/23. The Rapture - Echoes.mp3,4.27,M
/Musikresan 86 (2003)/24. Jimi Hendrix - Crosstown Traffic.mp3,3.19,M
/Musikresan 86 (2003)/mr 86 back.jpg,2.96,M
/Musikresan 86 (2003)/mr 86 front.jpg,2.12,M
/Musikresan 87 (2003)/01. Johnny Cash - Folsom Prison Blues (live).mp3,3.54,M
