Filename,Size,Unit
/dromedanet.nfo,2.38,K
/First Wave - 03x03 - Comes A Horseman.avi,228.44,M
/First Wave - 03x04 - Gulag.avi,238.52,M
/First Wave - 03x10 - The Plan.avi,272.16,M
/First Wave - 03x16 - The Vessel.avi,347.87,M
/First Wave - 03x17 - Requiem.avi,182.52,M
/First Wave - 03x18 - Checkmate.avi,204.28,M
/First Wave - 03x21 - Terminal City.avi,223.61,M
/First Wave - 3x02 - Raven Nation.avi,171.68,M
/First Wave - 3x05 - The Flight of Francis Jeffries.avi,237.44,M
/First Wave - 3x07 - Asylum.avi,228.01,M
/First Wave - 3x12 - Unearthed.avi,244.47,M
/First Wave - 3x13 - Shadowland.avi,233.49,M
/First Wave - 3x15 - The Edge.avi,228.26,M
/First Wave - 3x19 - Black Box.avi,208.73,M
/First Wave - 3x22 - Twice Blessed.avi,216.33,M
/First Wave 3x01 Mabus.avi,224.04,M
/First Wave 3x06 - Still at Large.avi,236.48,M
/First Wave 3x08 Eyes of The Gua.avi,213.96,M
/First Wave 3x11 Wednesday's Child.avi,261.06,M
/First Wave 3x14 Legacy .avi,189.88,M
/First Wave 3x20 Beneath The Black Sky.avi,180.76,M
/First Wave S03e09 - Skywatchers.avi,117.15,M
