User Type,Username,Date,Text
,pellemando,2006-11-02T14:06Z,tackar mannen!
,pellemando,2006-11-02T14:10Z,fast om du seedar så kanske det går bättre ;)
,a3dzone,2006-11-02T15:20Z,seedar för fullt. 
,Jocke666,2006-11-02T17:29Z,Tackar så mycket!
,Urwitz,2006-11-03T12:05Z,"Toppen! Tackar!

Förresten, om det är nån som har ""Rejseholdet"", en annan sevärd skandinavisk produktion, vore det fantastiskt kul om ni kunde seeda. Har legat på 98,1 i ett par veckor och seedat nu...

http://thepiratebay.org/tor/3535904/rejseholdet"
,bhere4u,2006-11-04T11:47Z,Det är fel i synkningen av del 10. Ca 14 minuter in i avsnittet.
,LifeStyle99,2006-11-12T13:56Z,Kan någon lägga upp del 2 och del 7?
,Ã¤ngla,2006-11-15T22:28Z,när kommer sässong 2?
,alst74,2006-11-20T23:02Z,Grym upload det här o nice kvalitet! Väntar med spänning på fortsättningen o Kjelle B e grym :-)
,besse 13,2006-11-25T07:11Z,tackar så mycket
,mrwijken,2007-01-02T22:48Z,LITE SEDING  TACK
,dekrim2,2007-02-01T07:14Z,seeda är på 88.7
,Markus4444,2007-02-04T15:05Z,vilka avsnitt är det?
,omfg-skillz,2007-03-01T07:38Z,seeda please!
,Borba,2007-08-20T18:21Z,ingen som ha avsnitt 11 ?????
,Sir_Klabbe,2007-10-01T12:15Z,Ingen som har avsnitt 7 eller 2?
[T],Joakim_The_King,2008-10-28T01:20Z,"Jag har ladda upp alla märklarna avsnitt med bra kvalle.

http://thepiratebay.org/user/joakim_the_king"
