Filename,Size,Unit
/Al Green - The First Noel.mp3,4.18,M
/Ann & Nancy Wilson - Here Is Christmas.mp3,3.39,M
/Anne Murray - Away In A Manger.mp3,2.75,M
/Aretha Franklin (1994-Miracle on 34th Street soundtrack-06) - Joy To The World.mp3,2.81,M
/Bellamy Brothers (1996-Tropical Christmas-06) - Light up the Candles.mp3,5.26,M
/Better than Ezra - Merry Christmas Eve.mp3,3.74,M
/Bing Crosby (Bing's Gold Records-03) - White Christmas.ogg,1.36,M
/Boney M (1978) - Mary's Boy Child+Oh My Lord.ogg,3.81,M
/Brooks & Dunn (2002-It Won't Be Christmas without You-09) - Who Says there Ain't No Santa.mp3,5.05,M
/Bruce Cockburn (1991-Nothing But a Burning Light-08) - Cry of a Tiny Babe.mp3,6.88,M
/Bruce Springsteen - Santa Claus Is Coming To Town.mp3,4.12,M
/Burl Ives - Holly Jolly Christmas.ogg,1.86,M
/Celtic Women (2006-A Christmas Celebration-06) - Christmas Pipes.mp3,5.54,M
/Chicago (1998-Chicago XXV - The Christmas Album-09) - Christmas Time Is Here.mp3,5.24,M
/Chris Rea (1988-New Light through Old Windows-12) - Driving Home for Christmas.mp3,3.66,M
/Dean Martin (1959-A Winter Romance-10) - Rudolph the Red-Nosed Reindeer.ogg,1.84,M
/Eartha Kitt - Santa Baby.mp3,3.12,M
/Elvis Presley - Blue Christmas.mp3,1.98,M
/Enya (2006-Sounds of the Season-06) - Oiche Chiom (Silent Night).mp3,4.54,M
"/Frank Sinatra - Let It Snow, Let It Snow, Let It Snow.mp3",2.39,M
/Gene Autry - Here Comes Santa Claus.mp3,2.31,M
/Glen Campbell (1975-That Christmas Feeling-01) - Christmas Is for Children.mp3,7.68,M
/Glenn Miller Orchestra (1988-In the Christmas Mood-11) - In the Christmas Mood.mp3,5.37,M
/Go Fish (2003-single-01) - Silent Night.mp3,4.53,M
/Hanson - What Christmas Means to Me.mp3,3.41,M
/Johnny Mathis - Oh Holy Night.mp3,4.2,M
/Jon Anderson (1985-3 Ships-07) - The Holly And The Ivy.mp3,2.86,M
/Jose Feliciano - Feliz Navidad.mp3,2.81,M
/Judy Garland - Have Yourself a Merry Little Christmas.mp3,2.54,M
/Julie Andrews - I  Wonder As I  Wander.mp3,3.62,M
/Kate Smith - It's Beginning To Look A Lot Like Christmas.mp3,1.82,M
/Kate Smith - Silver Bells.mp3,2.43,M
"/Kathy Mattea - Mary, Did You Know.mp3",2.94,M
/Kenny Rogers & Dolly Parton (1984-Once Upon a Christmas-01) - I Believe in Santa Claus.mp3,6.24,M
/Kenny Rogers & Dolly Parton (1984-Once Upon a Christmas-08) - The Greatest Gift of All.mp3,6.63,M
/Lonestar (2000-This Christmas Time-11) - This Christmas Time.mp3,3.54,M
/Loreena McKennitt - God Rest Ye Merry Gentlemen.mp3,6.22,M
/Louis Armstrong - Is Zat You Santa Claus.mp3,2.65,M
/Mannheim Steamroller - Deck The Halls.mp3,3.41,M
/Martina McBride - Do You Hear What I Hear.mp3,3.66,M
/Michael Card - Now That I've Held Him in My Arms.mp3,3.14,M
/Mitch Miller - I Saw Mommy Kissing Santa Claus.mp3,2.28,M
/Moody Blues (2003-December-01) - Don't Need a Reindeer.mp3,3.68,M
/Moya Brennan (2005-An Irish Christmas-02) - The Wexford Carol.mp3,8.26,M
/Nat King Cole - The Christmas Song (Chestnuts).mp3,2.89,M
"/Partridge Family, The (1971-A Partridge Family Christmas Card-01) - My Christmas Card To You.mp3",2.34,M
/Patti Page - Twas the Night Before Christmas.mp3,3.66,M
/Peggy Lee (1960-Christmas Carousel-01) - I Like a Sleigh Ride (Jingle Bells).mp3,1.91,M
/Percy Faith - We Need a Little Christmas.mp3,2,M
/Perry Como - Theres No Place Like Home For The Holidays.mp3,2.72,M
/Ray Conniff (1962-We Wish You a Merry Christmas-05) - The Twelve Days of Christmas.mp3,7.84,M
/Sheila Walsh (1983-War of Love-07) - Star Song.ogg,4.55,M
/Steve Lawrence - Hurry Home for Christmas.mp3,2.23,M
/Stryper - Reason for the Season.mp3,5.94,M
/Trans-Siberian Orchestra (2004-The Lost Christmas Eve-04) - Wizards In Winter.mp3,4.26,M
/Trisha Yearwood - O Come Emmanuel.mp3,2.18,M
"/Ventures, The (1965-Christmas Album-01) - Sleigh Ride.mp3",2.16,M
/Whiteheart - Little Drummer Boy.ogg,5.37,M
/Yutaka (GRP Christmas-08) - This Christmas.mp3,3.68,M
