Filename,Size,Unit
/Details.txt,270,B
/Medtner - Forgotten Melody No.1 Sonata Reminiscenza in A minor  Op.38 No.1.flac,49.73,M
/Medtner - Forgotten Melody No.6  Cazona Serenata in F minor  Op.38.flac,12.41,M
/Medtner - Forgotton Melody No.4 Canzona Matinata in G  Op.39 No.4.flac,12.85,M
/Medtner - Forgotton Melody No.5 Sonata Tragica in C minor  Op.39 No.5.flac,38.75,M
/Medtner - Knight Errant  Op.58 No.1 for 2 Pianos.flac,40.94,M
/Medtner - Russian Round-Dance (A Tale) Op.58 No.2 for 2 Pianos.flac,19.02,M
/Medtner - Skazka (Fairy Tale) in Bb minor  Op.20 No.1.flac,10.77,M
/Medtner - Sonaten Triade No.2 Sonata Elegia in D minor  Op.11 No.2.flac,21.9,M
/Medtner - Theme & Variations in C# minor  Op.55.flac,27.23,M
/Medtner - Third Dithyramb in Eb major Op.10 No.3.flac,32.8,M
