User Type,Username,Date,Text
,tobiasAS,2007-10-19T14:14Z,how du I get this to work?it is now a RAR file but can't read it from daemon tools
,emkran,2007-10-19T20:06Z,tobiasAS: you must extract (unpack) the files first with for example WinRar
,warg0d,2007-10-28T13:39Z,seed plz i will seed when done i really want this game seed plz!!!!
,TheArson,2007-11-05T21:03Z,Odd. Is it just me or is it downloading as a .dds file? (and wtf is a .dds file?)
,trym.erland,2007-11-06T11:30Z,Don't you need a cd-key for this game?
,Death-Dealer14,2007-11-21T22:54Z,How long will this take to download? (The torrent)
,Kyver,2007-11-23T04:28Z,How do I extract DAT files?
,lordgilbon,2007-11-25T14:54Z,Why are all of the .rar files the same thing? And why are there like a milllion of them? How do I install the game? I cant find the oblivion .iso or a setup file. WTF???
,lordgilbon,2007-11-25T15:03Z,Dont download this. It doesnt work. All of the rar files are the same and there is nothing in them. Not to mention it takes forever to unrar them.
,tomtex,2007-12-03T19:25Z,ive installed the game and everything but when i'm giong to launch the game it says insert disk
,vash1986,2007-12-06T10:36Z,i agree with the guy two lines above me! FUCKING DUMBASS NOOB'S
,KittySlayer,2007-12-09T01:00Z,I agree with those other two guys... FUCKING NOOBS!
,Tophillious,2007-12-09T21:56Z,"Seriously. If you don't know how to use torrents, then don't whine and bitch and say that it doesn't work just because your a dumb fuck."
,lordrapist,2007-12-15T11:25Z,"damn i did everything right, i can get the game to work, but after the video of the new game, in character creation i can see the stuff i can change-but the world is white and if i enter the world all i can see is my hud, no world or me. what could cause this?!"
,Ticknot,2007-12-16T19:23Z,Lordrapist im having the same problem with the white screen you can move and all but cant see a damn thing. O yea the 3 guys talkin about how it keeps popping up instert disc get daemon tools noob and it portras the disc in an invisible drive so the program thinks that the disc is it DUUUUHHHHHH!!!!!!!! nice torrent only if i could find out why me and lord have white screen.
,Magic_shrOOm,2007-12-17T17:47Z,"Thank you very much for this upload!

Some people don't say THANKS these days ..."
,lanky.dude.1,2007-12-18T01:24Z,"Thx For This Great Game, but can I just say.... WTF noobs, just get WinRAR and folow the instrucions in reloaded.nfo (USE NOTEPAD)! If that doesn't work USE COMMON SENCE! Jeez!"
,ExtremeHp,2007-12-21T00:36Z,"FFS , seed the goddamn thing i am getting nothing here.... "
,MFC9191,2007-12-27T05:48Z,"hey man thx for the for this torrent, ive been wanting to play this game ever since it came out, thx again nice torrent"
,purplepills,2007-12-28T07:13Z,lol @ noob fuxorz
,wikidwarez,2007-12-29T01:39Z,im getting .1kb/s on cable internet... WTF!?
,wilsonchan,2008-01-04T18:02Z,seed please!
,Slothic,2008-01-05T03:36Z,lol i got 20 mbit. and i cant even get dial up speed on those seeds. cmon ppl. seed. give something back to those who u take. i allways seed 10 times the thing i download.
,wilsonchan,2008-01-05T20:40Z,ive been dling for a day and its still at 13% T_T
,rabbitkicker,2008-01-07T04:43Z,"sry but im retarded when it comes to torrents

what parts of the iso file do i burn to disc?"
,Drillpek,2008-01-07T17:51Z,It says in the installnote that i should unrar the file when i downloaded it. Then mount it with deamontools i know how to use deamontolls but how do i unrar the file? What program is needed?
,GavinOFerrell,2008-01-08T22:51Z,Drillpek you need winrar to unrar files. its a compression program thats better than winzip. You can get it at downloads.com for free.
,timtomnaru,2008-01-11T16:29Z,"add the tracker 

http://tracker.freshtorrents.org:2710/announce"
,Mops3n,2008-01-12T16:40Z,seed plz!! download is slow as hell
,Technocian,2008-01-13T20:40Z,"Mind answering why half the files start off with the name ""NUDEPATCH"" ?"
,thecatspjamas,2008-01-13T22:10Z,meh? I guess its for the funny factor. lol.
,Kykel,2008-01-14T02:50Z,"I'm having trouble with starting, is virtual clone drive the same as daemontools? I'm getting ""insert disc"" on another program too."
,kpmk,2008-01-20T00:23Z,"Im using uTorrent and i always get really low seeds with most of them in a swarm, how can i get more seeds? i have been downloading since last night, and its at 15.5% now, with an estimated 3-7 days, is this normal?"
,trichome,2008-01-20T07:59Z,"i think theres some type of nudity mod included, which is freakin lame LOL. i assume this is prepatched as i see an orig. exe in the files."
,joshwaaah,2008-01-21T11:47Z,"how can i properly forward my port??
pls i need an answer.. thnx.."
,styleless_dude,2008-01-21T16:48Z,WTF is this nude patch about?! T_T
,r3dn3k7,2008-01-23T01:30Z,Hey guys can you play online with this game right? and how do i seed? if you guys tell me how it will benefit you guys i leave my laptop on 24/7 plz write back.
,El-Emo,2008-01-24T17:13Z,is this just an expansion or can I install it without the original game???...
,Silentnc,2008-01-25T09:51Z,PLEASE SEED GUYS!!! MAXING OUT AT LIKE 1KB IS JUST SAD!!!
,RockFeks,2008-01-25T14:16Z,Crack??? where i can get it
,masterkimmen,2008-01-27T02:17Z,Can someone plz upload a working full version of Warhammer 40.000: Dawn Of War: Soulstorm that also can be played lan?
,otisb,2008-01-27T06:33Z,okay this is wired . . . with only the torrent program running im at max 35kb/s but with a netradio streaming i hit like 475kb/s ?!?    wtf    am i being blocked by the ip provider or what ?!?
,PawnSacrifice,2008-01-27T16:14Z,"r3dn3k7 - I don't think this is an online game. But if your going to play it on your laptop I hope your laptop is high spec. 

Also - LOL at 12 year old n00bs who can't get it to work so say its fake! Hahaha. "
