User Type,Username,Date,Text
,kolla_ekke,2004-11-07T14:14Z,"Jag håller på att tanka bara samplen , återkommer om hur kvallen är ! ska kolla om den är värd att gör subs till!"
,oddity,2004-11-07T14:18Z,"TS?
Är inte det här en Cam?"
,Dragon771,2004-11-07T14:49Z,Kan shansa på att det är cam
,svartis,2004-11-07T14:55Z,själv hoppas jag att centropy gör en ts snart..
,kolla_ekke,2004-11-07T16:39Z,"det är en fullt godkänd TS (för att vara från POT , en ts från pot är som en vanlig cam , och en POT Cam är som att jag har ritat det i paint på en halvtimme!)"
,McGreagor,2004-11-07T16:43Z,Det är lika dålig kvalitet på denna som de andra cam versionerna som är ute nu
,smutsbyxa,2004-11-07T16:44Z,Detta e ju ingen cam utan en telesync
,Olivermannen,2004-11-07T17:04Z,"Asså, hur får man den att funka?? =S=S=S=S=S=S

Fattar ingenting =S"
,Jess,2004-11-08T12:59Z,"antingen bränner du de lr så extractar du upp den & använder sen deamon tools som jag själv använder ett superprogram för dem som inte vill bränna allt , sen får du ju ha rätt codec's också :P"
,PMental,2004-11-08T15:12Z,"POT's CAM är helt ok faktiskt, ingen fara med bildkvaliten (för att vara CAM då), men ljudet brusar fruktansvärt vid vissa tillfällen, tydligen skall ljudet vara ljusår bättre i denna TS. Helt ok kvalitet tyckte jag iaf och filmen är grym."
,bliitz,2004-11-09T01:13Z,"förstår inte hur folk kan kolla på filmer i sån här kvalitet. speciellt inte väldigt snygga animerade filmer som den här, det förstör ju så mycket av helheten. men ni gör som ni vill. jag skulle dock aldrig få för mig att se en film så här. men ändå nice att folk rippar."
,Scsi,2004-11-09T12:10Z,<--Väntar stafdigt på Tft Rellen den bordek omma inom en vecka förhoppnings vis i min share först ^^ :P
,majoj,2004-11-09T14:31Z,"det lär ju itne vara bra kvalle ,på vcdquality.com  fick den en 6:a för kvaliten av 27 votes,o en såhär  snyggt gjort och en film me väldigt bra recensioner (i usa) ska man inte se på cam "
,Scham,2004-11-09T15:24Z,Hmm vad ska  man säga: Duger
,g0b,2004-11-09T15:33Z,Alltså jag får hem den hela filmen men sen står det att det file är corrupt i winrar... jag fattar inte hjälp?
,network23,2004-11-09T17:45Z,Den här filmen är bara så sjukt bra. Gå och se den på bio också.
,Fylke_Owns,2004-11-09T19:08Z,Asså går svin lamt för mig upp i 300 timmar plus¿ fattar Nada
,lolle81,2004-11-09T20:26Z,"den här filmen har samma kvalitet som den andra som finns ""The.Incredibles.CAM-POT"" och ""The.Incredibles.TS-POT"". Det är ju videofilmat direkt av duken så vänta inget storslaget, men är man som jag inte kan vänta så dra hem den, men dra hem den senare med bättre kvalitet, det kommer att löna sig. -den som väntar på något gott...-VÄNTAR ALLDELS FÖRLÄNGE =)"
,Zapto,2004-11-09T21:10Z,"Sluta tanka den här Pissiga versionen av The Incredibles..
Det har kommit en bättre version av Centropy..
http://www.nforce.nl/index.php?m=nfo&id=79805"
,Metallian,2004-11-09T22:16Z,"Håller med föregående talare, kolla in jämförelsen här:
http://www.vcdquality.com/index.php?imdbid=0317705"
,Zapto,2004-11-09T23:21Z,"Och här så kan ni tanka The.Incredibles.SVCD.TS-Centropy:
http://www.piratebay.org/download.php/3254349/The.Incredibles.SVCD.TS-Centropy.torrent"
,Zapto,2004-11-09T23:22Z,"Glömde skriva att Centropy alltid fixar dom bästa TeleSync rellarna, dom e alltid bäst!"
,ulfven,2004-11-10T17:01Z,"ATT TITTA PÅ DOM NEDLADDADE FILERNA PÅ DATORN?!?
Snälla kan ngn berätta för mig hur man tittar på te.x The incredibles när man har laddat ner ca 62 ""rar"" filer + ett gäng andra. Finns det ngn utförlig sida att läsa på. Har inte hittat mkt omskrivning om detta. 
Jag har provar att extrahera rar filerna på ngra andra filmer och fått 2 filer som har gått att öppna och titta på i Crystal. Ngn annan gång har jag helt enkelt kastat in alla ""rar"" filer ouppackade i Crystal då dom inte gick att packa upp, och då öppnades dom och jag kunde jag se varje fil som filmsnuttar...
Men nu fungerar varken det ena eller andra!!!
Tacksam för en pedagogiskt svar.....;o)
Är ny i matchen
Tack på förhand!!
/Christer"
,solid_force,2004-11-10T22:13Z,"OK ulfven. Läs först http://www.piratbyran.org/?view=articles&id=58

Sen bör du ta och läsa för att förstå vad ska göra med självaste filen som blivit komprimerad http://www.piratbyran.org/?view=articles&id=39

Nu bör du ha ett begrepp om vad du laddar ner och varför filerna packas på de sätt de görs."
,Pain,2004-11-10T23:52Z,Vulfen tanka ner VLC-Player (den senaste) så kan du se den direct efter att du har packat upp den.
,MajkIz,2004-11-14T08:17Z,"hmm värkar stöt på ett ganska okul problem, när jag ska starta cd 1 med vlc så får jag blå skärm där det står ""inte tillräckligt med fysiskt minne"" :S och jag har 768 i minne så det lär knappast ta slut för att jag öppnar en film :D"
,ulfven,2004-11-22T23:03Z,VLC-Player....är bäst! Tack för tipset! ;o)
