Filename,Size,Unit
/Accesmemorial.crz,29.85,M
/Alabama Country Golf Estate_locked.crz,42.84,M
/Alabama.CRZ,40.24,M
/AlbertaMtnLakes_V2.CRZ,71.08,M
/AlbertaS2.CRZ,31.92,M
/Albion Hills.CRZ,17.48,M
/Alpen Hills GC.CRZ,20.77,M
/Alta Vista C.C.crz,43.29,M
/Apple Tree.CRZ,15.56,M
/Arden Lakes.CRZ,24.38,M
/Argus.CRZ,29.36,M
/ArrowheadCCSE.CRZ,19.81,M
/AutumnValley.CRZ,36.91,M
/Badger National.CRZ,30.97,M
/Badlands Golf Club.CRZ,27.77,M
/Barkcamp.CRZ,25.09,M
/Barringt.CRZ,38.76,M
/Bear Claw.CRZ,24.2,M
/Beatrix_park_v1_0.CRZ,40.05,M
/Birch Tree National.CRZ,14.15,M
/Bluffs.CRZ,17.2,M
/belvedere golf club.CRZ,18.04,M
/blackstonenational.CRZ,18.65,M
/boondockway.CRZ,20.58,M
