Filename,Size,Unit
/Skin - Fleshwounds  - 01 - Faithfulness.mp3,6.27,M
/Skin - Fleshwounds - 02 - Trashed.mp3,7.65,M
/Skin - Fleshwounds - 03 - Don't let me down.mp3,5.49,M
/Skin - Fleshwounds - 04 - Listen to yourself.mp3,7.9,M
/Skin - Fleshwounds - 05 - Lost.mp3,7.69,M
/Skin - Fleshwounds - 06 - The trouble with me.mp3,6.19,M
/Skin - Fleshwounds - 07 - I'll try.mp3,7.13,M
/Skin - Fleshwounds - 08 - You've made your bed.mp3,6.25,M
/Skin - Fleshwounds - 09 - As long as that's true.mp3,7,M
/Skin - Fleshwounds - 10 - Burnt like you.mp3,3.64,M
/Skin - Fleshwounds - 11 - 'Til morning.mp3,7.59,M
