Filename,Size,Unit
/Ben Folds Five-Naked Baby Photos-01-Eddie Walker.mp3,6.11,M
/Ben Folds Five-Naked Baby Photos-02-Jackson Cannery (original 7_ version).mp3,7.38,M
/Ben Folds Five-Naked Baby Photos-03-Emaline.mp3,6.22,M
"/Ben Folds Five-Naked Baby Photos-04-Alice Childress (live on KCRW, Los Angeles 10-16-95).mp3",7.97,M
/Ben Folds Five-Naked Baby Photos-05-Dick Holster.mp3,900.9,K
/Ben Folds Five-Naked Baby Photos-06-Tom & Mary.mp3,4.76,M
/Ben Folds Five-Naked Baby Photos-07-For Those Of Y'all Who Wear Fannie Packs.mp3,11.2,M
/Ben Folds Five-Naked Baby Photos-08-Bad Idea (original demo version).mp3,3.89,M
"/Ben Folds Five-Naked Baby Photos-09-Underground (live at Ziggy's, Winston-Salem, NC 8-12-95).mp3",8.65,M
"/Ben Folds Five-Naked Baby Photos-10-The Ultimate Sacrifice (live at Lupo's, Providence, RI5-28-97).mp3",6.37,M
"/Ben Folds Five-Naked Baby Photos-11-Satan Is My Master (live at Ziggy's, Winston-Salem, NC 8-12-95).mp3",2.85,M
"/Ben Folds Five-Naked Baby Photos-12-Julianne (live at LA2, London 11-26-96).mp3",4.75,M
"/Ben Folds Five-Naked Baby Photos-13-Song For The Dumped (live at LA2, London 11-26-96).mp3",8.61,M
"/Ben Folds Five-Naked Baby Photos-14-Philosophy (live at De Melkweg, Amsterdam 3-18-97).mp3",8.92,M
"/Ben Folds Five-Naked Baby Photos-15-Twin Falls (live at Club Quattro, Tokyo 2-26-96).mp3",4.44,M
"/Ben Folds Five-Naked Baby Photos-16-Boxing (live at Club Quattro, Tokyo 2-26-96).mp3",8.51,M
/playlist.m3u,1.26,K
