User Type,Username,Date,Text
,shotts11061969,2006-01-21T18:35Z,ty been waiting for this i will seed this forever now if i could get hostel
,cgigate,2006-01-21T23:32Z,"Too slow, only one peer!"
,vampire_pirate,2006-01-22T00:15Z,Yeah probably pretty good . EVEN IF IT IS A GAY FILM! Jesus ... wash your mouth out with soap you filthy little whore!
,hferi,2006-01-22T11:12Z,is there any subtitle file on the dvd?
,tt22,2006-01-22T13:10Z,"can someone make it lighter cause i don't have enough place on my pc and even if i had some, i don't know how to make it to be a div x"
,AxlMyk,2006-01-22T15:15Z,Please seed this one..
[V],robbie1412,2006-01-22T17:13Z,quality??
,nephilim70,2006-01-22T17:42Z,It is hard to believe that someone would make a gay cowboy movie......Sad really
,helin,2006-01-22T18:31Z,"if your so concerned about watching a ""gay themed"" film, don't. You won't catch gay from a film. You will still be an ignorant intolerant jerk. Geez, were you concerned about watching King Kong cause it's huge ape on little white woman oriented action would make you want to diddle chimps?"
,shotts11061969,2006-01-22T18:48Z,movie just shows anyone can be whatever they want doesn't surprize me they made a movie about gay cowboys they should of done it alone time ago.people are people now matter what they do for a living .it's going to stop they was they feel inside
,shotts11061969,2006-01-22T18:54Z,sorry ment it's not going to stop the way they feel
,trezo5,2006-01-22T19:29Z,http://www.imdb.com/title/tt0388795/
,amallama,2006-01-22T21:43Z,Will someone PLEASE SEED this?  Pretty please? Why would someone put this up and then just disappear?
,hferi,2006-01-22T23:43Z,any seeders? stuck at 84 %
,KnightWing,2006-01-23T02:36Z,sorry about vanishing... had a BAD system crash... as soon as my computer recovered ('bout a half hour) i started seeding again... 
,tp0d,2006-01-23T05:02Z,"im sick of gays. just keep it to yourself, its not how nature is supposed to be anyways. i dont go around telling ppl how much i like women, so let off it."
,AxlMyk,2006-01-23T12:22Z,I'm still seeding it
,minuteman,2006-01-23T13:27Z,"Greetings KnightWing,
Just wondered about the source of this 3.13 GB torrent - a bit small for a real dvd..maybe just the xvid version amped up in size ? Please advise ! Anyways, thx for a fine upload."
,Demonish,2006-01-23T16:58Z,Playing slow and shitty.....very choppy sux.
,AxlMyk,2006-01-23T19:25Z,Works ok for me..  Must be something you screwed up..
,Demonish,2006-01-23T20:52Z,meh i dont think it likes my computer. even tho my comp is pretty sweet.but w/e..it was playing smooth..then it would be all laggy n shyt. so i give up.
,jeffybob,2006-01-23T22:52Z,Could people please seed as much as they can please? I'm stuck at 84% and I'm sure there are many other people out there who would like to see this movie as well. Share and share alike ;)
[V],oblodo,2006-01-24T22:27Z,"minuteman... you are right... this is a xvid to dvd.
It is strange how ppl continue to re-re-re-encode, because they belive mpeg2(dvd) is the only way to get it to play on a dvd player......

There is a 100% dvd rip out there. 2x 700 mb, xvid. (1.35GB)looks awsome.. so that could be the source of this bad encoding.
So stay away from this bad file...."
[V],gman4ever,2006-01-24T23:05Z,I'd rather wait for a REAL DVD. This is just shit on disc.
,eirikfinne,2006-01-25T13:35Z,"can some one seed? i'm stuck at 46,19%"
,tt22,2006-01-25T15:45Z,"can someone make it lighter cause i don't have enough place on my pc and even if i had some, i don't know how to make it to be a div x "
,adxgrave,2006-01-25T21:45Z,Gay cowboy?? Speak the truth before me download this. It's about a gay cow or a gay boy??
,eezz,2006-01-26T02:23Z,thanx! great movie!
,Sith1ord,2006-01-26T18:07Z,"""nature"" is supposed to be paved for the church parking lots... gays don't fit in there :p"
,Sith1ord,2006-01-26T18:10Z,"and it is about 2 cowboys that go their seperate ways, get married, then get back together or something.  its supposed to be a moving film about the human experience... not some ""lets watch gay people"" movie.  im sure those are in the pr0n torrents"
,Jansman,2006-01-26T21:16Z,"Don't download this, the image quality is crap. A total waste of 3gb. "
,Jansman,2006-01-26T21:18Z,"Sunni1010, crawl back under the rock you came from. "
,luckylopez,2006-01-27T02:52Z,You are absolutely right Sunni. And children caused many deaths by creating car accidents. 
,Griff_83,2006-01-27T05:01Z,"I'm going to watch this movie even though it's gay... But i'm sure as hell gonna watch jarhead first, because it's not cool to watch a roughneck marine, whom had just appeared in a gay movie!

And to all the gays, it's not cool to get assfucked, and how the hell can you watch your selfs in the mirror and go: well, im normal... No your fucking not, take a minute and think this through, and think with graphics: Your getting your shit pushed in by another man?? That's fucking disgusting, can't even think about it...

And your not only getting your shit pushed in, your kissing a guy? WTF..."
,SiriusStar,2006-01-27T11:57Z,"Griff_83... Ur an ass. Oh and so r u Sunni... U dont know what ur talking about... Griff, do u think ur normal, fucking women, THATS JUST AS DISGUSTING, just because more people fuck the ladies than the guys, doesnt make it unnormal to kiss nor fuck another guy... To be gay is not just being fucked, its about love... If ur not gay, dont say gay people r bad. U dont know what u r talking about... ass... U seem like the type, who is gay, but is in so bad denial, that he screams up about how much he hate them when he hear the word gay... U'll prolly jump out in 5-10 years... c ya, on the othe side... ass"
,-Bluffer-,2006-01-27T15:25Z,"hehe I'm sure he wouldn't mind doing a serious shit pushing himself, if a girl asked him to..... "
,GYMMY,2006-01-27T22:41Z,GAY IS NOT NORMAL. Men and women were made to reproduce. Gay people were created to make sure their genes stayed out of the pool. Praise Allah!!!
,erox,2006-01-28T02:35Z,"Jeez, loads of ignorant idiots here.
Anyway...
This is a proper dvd. Picture quality decent, sound ok, no errors or artifacts. Definately a dvd rip, not a cam! :)
I for one am happy with this release :)

If anyone has subs for this, please release!"
,Vijchti,2006-01-28T06:07Z,"""GAY IS NOT NORMAL. Men and women were made to reproduce. Gay people were created to make sure their genes stayed out of the pool. Praise Allah!!!""

Genius.  Purely brilliant.  In one sentence you say that homosexuality isn't normal, in the other you say that they were created for a purpose -- implying that it is, in fact normal.

I salute your blind convictions and a lack of rationalizing skills."
,atsfan,2006-01-28T10:59Z,The Greatest Movie made in 2005..!!!!.. OMG.. You people make me sick.. ITS FREAKING 2006..  
,greendave,2006-01-28T12:15Z,"homophobes are just pissed 'cause either a)they cant get laid, or b)'cause they themselves are gay but their brainwashed fucking mindset instilled by their religious/backwards/ignorant/closedminded parents and/or upringing stops them being capable of admitting it so they hate those who can. Shut the fuck up! keep your fucking hatred to yourselves and go do something useful....  like reproduce with a woman so the world can be granted the surely amazing gift that would be your offspring... jeez"
,Ominae182,2006-01-28T14:54Z,"You people should get a new line. Just becuase people don't like to watch men make out, doesn't mean they are ignorant. It just means... they don't like to watch two dudes make out?

And Vijchti, because something is created for a purpose, doesn't mean it's normal. If someone draws 10 color pictures and draws a black and white for contrast, it doesn't mean the black and white picture is also the ""norm"".

Any way you look at it (genetics, God, whatever) being gay is an abnormal condition. Some genetic mutation that makes the chemical makeup of a man or woman different than it would be if conditions in the body were perfect."
,greendave,2006-01-28T18:45Z,"Im not that keen on watching guys make out either, but whatever floats your boat dude. Claiming gays created AIDS is fucking ignorance no 2 ways about it."
[V],voidmain79,2006-01-29T00:19Z,??
[V],voidmain79,2006-01-29T00:20Z,Någon som har svenska undertexter?
[V],voidmain79,2006-01-29T00:21Z,Hittar bara danska och spanska. Skicka ett meddelande om du har eller vet var det finns. tack
,Harmer1,2006-01-29T00:43Z,"Women realy dig this movie. My sister in law and her grandmother saw it at the theatre and they both loved it. 

Taking this lead, I worked the fact that I had an advanced copy on DVD, into some chat at the bar last night and made an easy score. She just loved Brokeback Mountain and yours truly afterwards.

Heading out this evening to rope another one.  I realy hope they delay the official DVD release for a long time.
"
,eezz,2006-01-29T02:22Z,"Your pathetic mother fuckers! I`m a woman who`s just loves this movie! Gay or not, its about love! Sorry to say this, but gay men are best locking! I guess you all like 2 woman having sex? What`s the fucking differense?  Sunni1010; what the fuck do you know about AIDS?? Go and read a fucking book ore something.. i`m sure you havent learned so much in your small, pathetic little life! Up yours,  get your ass on the ground!!"
,osmiroid overloader,2006-01-29T10:30Z,"one feels they protest to much 

thanks for the movie"
