Filename,Size,Unit
/Ian Dury & Blockheads - Hit Me With Your Rhythm Stick.cdg,1.59,M
/Ian Dury & Blockheads - Hit Me With Your Rhythm Stick.mp3,3.54,M
/Ian Dury - Clever Trevor.cdg,2.14,M
/Ian Dury - Clever Trevor.mp3,4.75,M
/Ian Dury - Wake Up And Make Love.cdg,1.92,M
/Ian Dury - Wake Up And Make Love.mp3,4.27,M
/Iggy Pop - The Passenger.cdg,2.05,M
/Iggy Pop - The Passenger.mp3,4.55,M
/Imagination - Just An Illusion.cdg,1.63,M
/Imagination - Just An Illusion.mp3,3.62,M
/Incubus - Drive.cdg,1.64,M
/Incubus - Drive.mp3,3.64,M
/Incubus - Wish You Were Here.cdg,1.55,M
/Incubus - Wish You Were Here.mp3,3.45,M
/India Arie - Video.cdg,1.81,M
/India Arie - Video.mp3,4.03,M
/Indigo Girls - Closer To Fine.cdg,1.74,M
/Indigo Girls - Closer To Fine.mp3,3.88,M
/Inner Circle - Bad boys.cdg,1.76,M
/Inner Circle - Bad boys.mp3,3.9,M
/Inner Circle - Games people play.cdg,1.55,M
/Inner Circle - Games people play.mp3,3.44,M
/Inner Circle - Sweat (a la la la long).cdg,1.7,M
/Inner Circle - Sweat (a la la la long).mp3,3.78,M
/Inxs - Need You tonight.cdg,1.39,M
/Inxs - Need You tonight.mp3,3.09,M
/Inxs - New Sensation.cdg,1.57,M
/Inxs - New Sensation.mp3,3.49,M
/Inxs - Suicide Blonde.cdg,1.75,M
/Inxs - Suicide Blonde.mp3,3.89,M
/Irene Cara - Fame.cdg,2.16,M
/Irene Cara - Fame.mp3,4.81,M
/Irene Cara - Flash Dance.cdg,1.68,M
/Irene Cara - Flash Dance.mp3,3.74,M
/Joan Baez - The night they drove old dixie down.cdg,1.5,M
/Joan Baez - The night they drove old dixie down.mp3,3.34,M
/Joan Jett  - I Hate Myself For Loving You.cdg,1.7,M
/Joan Jett  - I Hate Myself For Loving You.mp3,3.77,M
/Joe Cocker - With a little help from my freinds.cdg,2.28,M
/Joe Cocker - With a little help from my freinds.mp3,5.07,M
/John Denver - I'm Sorry.cdg,1.54,M
/John Denver - I'm Sorry.mp3,3.43,M
/John Denver - My Sweet Lady.cdg,1.88,M
/John Denver - My Sweet Lady.mp3,4.18,M
"/John Denver - Take Me Home, Country Roads.cdg",1.43,M
"/John Denver - Take Me Home, Country Roads.mp3",3.17,M
/John Fred & His Playboy Band - Judy In Disguise.cdg,1.28,M
/John Fred & His Playboy Band - Judy In Disguise.mp3,2.85,M
/John Parr - St Elmos Fire.cdg,1.8,M
/John Parr - St Elmos Fire.mp3,4,M
/John Paul Young - Love is in the air.cdg,1.57,M
/John Paul Young - Love is in the air.mp3,3.48,M
/Johnny hates jazz - Shattered dreams.cdg,1.52,M
/Johnny hates jazz - Shattered dreams.mp3,3.37,M
/Jordan Knight - Give it to you.cdg,1.93,M
/Jordan Knight - Give it to you.mp3,4.29,M
/Journey - Separate ways.cdg,2.4,M
/Journey - Separate ways.mp3,5.34,M
/Justin Haywood - Forever autum.cdg,2.05,M
/Justin Haywood - Forever autum.mp3,4.56,M
