Filename,Size,Unit
/CD 1/1. Gwen Stefani feat Akon - The Sweet Escape.mp3,3.65,M
/CD 1/10. Nelly Furtado - Say It Right.mp3,3.35,M
/CD 1/11. Fergie - Glamorous.mp3,3.03,M
/CD 1/12. Busted - Air Hostess.mp3,3.1,M
/CD 1/13. Bob Sinclar - Love Generation.mp3,2.68,M
/CD 1/14. The Pussycat Dolls - I Don't Need A Man.mp3,3.35,M
/CD 1/15. Cascada - Everytime We Touch.mp3,3,M
/CD 1/16. Lucky Twice - Lucky.mp3,3.2,M
/CD 1/17. Black Eyed Peas - Pump It.mp3,3.29,M
/CD 1/18. The Proclaimers - I'm Gonna Be (500 Miles).mp3,3.26,M
/CD 1/19. JoJo - Too Little Too Late.mp3,3.28,M
/CD 1/2. Rihanna feat Jay Z - Umbrella.mp3,3.79,M
/CD 1/20. Girls Aloud Vs Sugababes - Walk This Way.mp3,2.64,M
/CD 1/21. Take That - Shine.mp3,3.2,M
/CD 1/22. VA - Grease Megamix.mp3,4.38,M
"/CD 1/3. Girls Aloud - Sexy! No, No, No....mp3",2.97,M
/CD 1/4. Sugababes - About You Now.mp3,2.88,M
/CD 1/5. McFly - I Wanna Hold You.mp3,2.68,M
/CD 1/6. Mika - Grace Kelly.mp3,2.77,M
/CD 1/7. Lily Allen - Smile.mp3,2.96,M
/CD 1/8. Fallout Boy - Thks Fr Th Mmrs.mp3,3.1,M
/CD 1/9. Gym Class Heroes - Cupid's Chokehold.mp3,3.66,M
/Karaoke CD/1. Mika - Grace Kelly.mp3,2.86,M
/Karaoke CD/10. The Proclaimers - I'm Gonna Be (500 Miles).mp3,3.3,M
/Karaoke CD/2. Sugababes - About You Now.mp3,3.25,M
"/Karaoke CD/3. Girls Aloud - Sexy! No, No, No....mp3",2.94,M
/Karaoke CD/4. Cascada - Everytime We Touch.mp3,3.05,M
/Karaoke CD/5. Lucky Twice - Lucky.mp3,3.12,M
/Karaoke CD/6. McFly - I Wanna Hold You.mp3,2.67,M
/Karaoke CD/7. Lily Allen - Smile.mp3,2.97,M
/Karaoke CD/8. Take That - Shine.mp3,3.21,M
/Karaoke CD/9. Girls Aloud Vs Sugababes - Walk This Way.mp3,2.62,M
/Pop.Party.5.back.jpg,48.29,K
/Pop.Party.5.front.jpg,56.4,K
